ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T02:35:59+08:00,btc-updown-5m-1783103700,https://polymarket.com/zh/event/btc-updown-5m-1783103700,02:35-02:40,51.00,50.00,50.00,49.00,361.20,141.44,141.44,361.20,50.50,49.50,1.00,1.00,22534.35,23096.18,23086.18,22434.35,50,49,49,50,,62150.94,,
2026-07-04T02:36:01+08:00,btc-updown-5m-1783103700,https://polymarket.com/zh/event/btc-updown-5m-1783103700,02:35-02:40,51.00,50.00,50.00,49.00,357.46,190.23,150.44,316.79,50.50,49.50,1.00,1.00,28841.05,30202.88,30207.88,28841.05,50,49,49,50,,62150.94,,
2026-07-04T02:36:03+08:00,btc-updown-5m-1783103700,https://polymarket.com/zh/event/btc-updown-5m-1783103700,02:35-02:40,51.00,50.00,50.00,49.00,266.34,423.82,422.49,247.85,50.50,49.50,1.00,1.00,28956.05,30212.88,30202.88,28846.06,50,49,49,50,,62150.94,,
2026-07-04T02:36:06+08:00,btc-updown-5m-1783103700,https://polymarket.com/zh/event/btc-updown-5m-1783103700,02:35-02:40,47.00,54.00,46.00,53.00,569.55,11.28,13.14,588.84,46.50,53.50,1.00,1.00,28836.05,30413.88,30424.88,28846.05,46,53,53,46,,62148.44,,
2026-07-04T02:36:08+08:00,btc-updown-5m-1783103700,https://polymarket.com/zh/event/btc-updown-5m-1783103700,02:35-02:40,46.00,55.00,45.00,54.00,126.42,1105.62,1085.62,126.42,45.50,54.50,1.00,1.00,28639.05,30290.88,30210.88,28629.05,45,54,54,45,,62148.44,,
2026-07-04T02:36:10+08:00,btc-updown-5m-1783103700,https://polymarket.com/zh/event/btc-updown-5m-1783103700,02:35-02:40,47.00,54.00,46.00,53.00,211.74,756.04,751.04,211.74,46.50,53.50,1.00,1.00,27599.05,29669.88,29778.88,27599.05,46,53,53,46,,62148.45,,
2026-07-04T02:36:12+08:00,btc-updown-5m-1783103700,https://polymarket.com/zh/event/btc-updown-5m-1783103700,02:35-02:40,47.00,54.00,46.00,53.00,204.97,806.84,806.84,204.97,46.50,53.50,1.00,1.00,27295.35,29365.18,29466.18,27285.35,46,53,53,46,,62148.44,,
2026-07-04T02:36:14+08:00,btc-updown-5m-1783103700,https://polymarket.com/zh/event/btc-updown-5m-1783103700,02:35-02:40,49.00,52.00,48.00,51.00,185.45,392.37,565.87,291.60,48.50,51.50,1.00,1.00,27500.35,29376.18,29460.18,27480.35,48,51,51,48,,62148.44,,
2026-07-04T02:36:16+08:00,btc-updown-5m-1783103700,https://polymarket.com/zh/event/btc-updown-5m-1783103700,02:35-02:40,58.00,43.00,57.00,42.00,50.50,113.00,113.00,10.31,57.50,42.50,1.00,1.00,27603.35,29580.19,29580.19,27598.35,56,42,42,57,,62150.93,,
2026-07-04T02:36:18+08:00,btc-updown-5m-1783103700,https://polymarket.com/zh/event/btc-updown-5m-1783103700,02:35-02:40,58.00,43.00,57.00,42.00,224.89,479.43,532.92,224.89,57.50,42.50,1.00,1.00,27540.36,29307.18,29292.18,27535.35,57,42,42,57,,62153.42,,
