ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T19:38:49+08:00,btc-updown-5m-1783164900,https://polymarket.com/zh/event/btc-updown-5m-1783164900,19:35-19:40,3.00,98.00,2.00,97.00,668.10,1170.94,1137.61,673.10,2.50,97.50,1.00,1.00,5154.31,21741.55,21721.54,5187.64,2,97,97,2,,62456.25,,
2026-07-04T19:38:51+08:00,btc-updown-5m-1783164900,https://polymarket.com/zh/event/btc-updown-5m-1783164900,19:35-19:40,3.00,98.00,2.00,97.00,837.09,1019.48,1019.48,837.09,2.50,97.50,1.00,1.00,5036.18,21642.54,21631.54,5036.18,2,97,97,2,,62456.25,,
2026-07-04T19:38:53+08:00,btc-updown-5m-1783164900,https://polymarket.com/zh/event/btc-updown-5m-1783164900,19:35-19:40,3.00,98.00,2.00,97.00,881.28,702.94,702.94,877.09,2.50,97.50,1.00,1.00,4691.64,21746.54,21631.54,4701.64,2,97,97,2,,62456.25,,
2026-07-04T19:38:55+08:00,btc-updown-5m-1783164900,https://polymarket.com/zh/event/btc-updown-5m-1783164900,19:35-19:40,3.00,98.00,2.00,97.00,1196.47,122.53,122.53,1196.47,2.50,97.50,1.00,1.00,4121.23,21232.99,21227.99,4121.23,2,97,97,2,,62456.25,,
2026-07-04T19:38:57+08:00,btc-updown-5m-1783164900,https://polymarket.com/zh/event/btc-updown-5m-1783164900,19:35-19:40,3.00,98.00,2.00,97.00,874.97,38.33,38.33,881.21,2.50,97.50,1.00,1.00,3540.12,21021.99,21031.99,3540.12,2,97,97,2,,62456.25,,
2026-07-04T19:38:59+08:00,btc-updown-5m-1783164900,https://polymarket.com/zh/event/btc-updown-5m-1783164900,19:35-19:40,2.00,99.00,1.00,98.00,256.34,3831.14,3836.70,258.75,1.50,98.50,1.00,1.00,3836.70,21112.99,21122.99,3831.14,1,98,98,1,,62456.25,,
2026-07-04T19:39:01+08:00,btc-updown-5m-1783164900,https://polymarket.com/zh/event/btc-updown-5m-1783164900,19:35-19:40,2.00,99.00,1.00,98.00,1126.73,3093.39,3093.39,1126.73,1.50,98.50,1.00,1.00,3093.39,21087.00,20996.99,3093.39,1,98,98,1,,62456.25,,
2026-07-04T19:39:03+08:00,btc-updown-5m-1783164900,https://polymarket.com/zh/event/btc-updown-5m-1783164900,19:35-19:40,2.00,99.00,1.00,98.00,977.53,3628.40,3365.80,977.53,1.50,98.50,1.00,1.00,3365.80,21178.00,21166.99,3628.40,1,98,98,1,,62456.25,,
2026-07-04T19:39:05+08:00,btc-updown-5m-1783164900,https://polymarket.com/zh/event/btc-updown-5m-1783164900,19:35-19:40,2.00,99.00,1.00,98.00,471.64,3083.89,3083.89,471.64,1.50,98.50,1.00,1.00,3083.89,21142.00,21292.99,3083.89,1,98,98,1,,62461.18,,
2026-07-04T19:39:07+08:00,btc-updown-5m-1783164900,https://polymarket.com/zh/event/btc-updown-5m-1783164900,19:35-19:40,2.00,99.00,1.00,98.00,471.38,2877.47,2877.47,471.38,1.50,98.50,1.00,1.00,2877.47,21182.99,21217.99,2877.47,1,98,98,1,,62461.18,,
