ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T17:38:40+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,38.00,63.00,37.00,62.00,430.69,144.56,49.56,264.42,37.50,62.50,1.00,1.00,27080.33,23660.91,23646.91,27075.33,37,62,62,37,,62382.64,,
2026-07-04T17:38:42+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,39.00,62.00,38.00,61.00,50.22,595.01,573.43,33.10,38.50,61.50,1.00,1.00,27065.33,23551.91,23550.92,27070.33,38,61,61,38,,62382.64,,
2026-07-04T17:38:44+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,36.00,66.00,35.00,65.00,491.74,61.61,49.20,90.00,35.50,65.50,1.00,1.00,27084.33,23623.89,23518.89,27084.33,35,64,65,34,,62382.65,,
2026-07-04T17:38:46+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,29.00,70.00,28.00,69.00,125.00,69.20,138.27,106.69,28.50,69.50,1.00,1.00,27079.33,23786.90,23481.90,27089.33,28,71,69,29,,62380.04,,
2026-07-04T17:38:48+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,37.00,64.00,36.00,63.00,270.97,10.00,24.25,300.97,36.50,63.50,1.00,1.00,27104.33,23521.90,23701.89,27099.33,36,63,63,36,,62380.49,,
2026-07-04T17:38:50+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,39.00,62.00,38.00,61.00,95.53,520.06,578.96,95.53,38.50,61.50,1.00,1.00,27070.33,23591.89,23480.89,27065.33,38,61,61,38,,62382.65,,
2026-07-04T17:38:52+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,39.00,62.00,38.00,61.00,488.74,50.27,57.81,488.74,38.50,61.50,1.00,1.00,27065.33,23461.89,23471.89,27075.33,38,61,61,38,,62382.64,,
2026-07-04T17:38:54+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,29.00,72.00,28.00,71.00,271.31,158.25,168.25,273.31,28.50,71.50,1.00,1.00,27035.33,23586.90,23461.89,27040.33,28,71,71,28,,62382.64,,
2026-07-04T17:38:56+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,28.00,73.00,27.00,72.00,417.06,131.43,131.43,413.31,27.50,72.50,1.00,1.00,26925.33,23280.89,23281.89,26973.33,27,72,72,27,,62382.65,,
2026-07-04T17:38:57+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,22.00,79.00,21.00,78.00,293.80,83.44,39.37,390.37,21.50,78.50,1.00,1.00,26863.33,23310.89,23320.89,26863.33,21,78,78,21,,62378.01,,
2026-07-04T17:38:59+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,20.00,81.00,19.00,80.00,12.51,455.76,450.76,7.31,19.50,80.50,1.00,1.00,28018.46,23414.89,23399.89,28018.46,19,80,80,19,,62382.04,,
2026-07-04T17:39:01+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,22.00,79.00,21.00,78.00,181.38,63.82,38.82,181.38,21.50,78.50,1.00,1.00,27867.69,23034.89,23134.89,27867.69,21,78,78,21,,62382.04,,
2026-07-04T17:39:03+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,19.00,82.00,18.00,81.00,221.02,12.23,15.00,226.65,18.50,81.50,1.00,1.00,27405.74,22530.89,22525.89,27905.74,18,81,81,17,,62382.04,,
2026-07-04T17:39:05+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,19.00,82.00,18.00,81.00,24.00,145.67,145.67,24.00,18.50,81.50,1.00,1.00,27880.74,22525.89,22524.89,27880.74,18,81,81,18,,62382.04,,
2026-07-04T17:39:07+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,20.00,81.00,19.00,80.00,60.00,177.65,177.65,99.96,19.50,80.50,1.00,1.00,27875.74,22514.89,22534.89,27327.61,19,80,80,19,,62382.04,,
2026-07-04T17:39:09+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,14.00,87.00,13.00,86.00,23.53,69.90,69.90,247.95,13.50,86.50,1.00,1.00,25340.87,22644.90,22524.89,25859.08,13,84,84,13,,62382.04,,
2026-07-04T17:39:11+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,14.00,87.00,13.00,86.00,27.15,83.12,60.12,47.15,13.50,86.50,1.00,1.00,25348.30,22519.89,22619.89,25363.30,13,85,83,13,,62382.04,,
2026-07-04T17:39:13+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,24.00,77.00,23.00,76.00,234.13,65.88,96.22,234.13,23.50,76.50,1.00,1.00,25279.61,22559.39,22474.40,25612.61,23,76,76,23,,62382.04,,
2026-07-04T17:39:15+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,24.00,77.00,23.00,76.00,323.19,32.17,11.72,328.19,23.50,76.50,1.00,1.00,25179.61,21859.39,21879.39,24679.61,23,76,76,23,,62382.04,,
2026-07-04T17:39:17+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,20.00,81.00,19.00,80.00,5.71,6.58,66.58,21.34,19.50,80.50,1.00,1.00,27719.61,21859.39,21980.39,26224.61,19,80,80,19,,62382.06,,
2026-07-04T17:39:19+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,17.00,84.00,16.00,83.00,33.85,38.58,38.58,55.03,16.50,83.50,1.00,1.00,26730.61,21869.39,21865.39,26730.61,14,82,83,14,,62382.06,,
2026-07-04T17:39:21+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,20.00,81.00,19.00,80.00,208.60,10.88,14.88,208.60,19.50,80.50,1.00,1.00,26730.61,21990.39,21859.39,25210.61,15,80,80,15,,62382.06,,
2026-07-04T17:39:23+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,14.00,87.00,13.00,86.00,8.65,205.74,205.74,8.65,13.50,86.50,1.00,1.00,25193.11,21869.39,21969.39,24693.11,10,80,81,10,,62382.06,,
2026-07-04T17:39:24+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,16.00,85.00,15.00,84.00,12.10,82.62,35.00,19.96,15.50,84.50,1.00,1.00,25101.11,21939.39,21850.39,25101.11,12,83,82,12,,62382.06,,
2026-07-04T17:39:26+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,25.00,77.00,24.00,76.00,84.80,19.16,0.67,192.00,24.50,76.50,1.00,1.00,23060.11,21845.39,21844.39,23060.11,20,75,76,18,,62382.06,,
2026-07-04T17:39:28+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,11.00,91.00,10.00,90.00,129.40,28.00,212.13,117.50,10.50,90.50,1.00,1.00,22523.71,21825.39,21744.40,23023.71,10,86,86,9,,62382.06,,
2026-07-04T17:39:30+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,9.00,92.00,8.00,91.00,22.21,101.47,101.47,20.49,8.50,91.50,1.00,1.00,22300.38,21547.39,21458.39,22300.38,8,88,89,8,,62382.06,,
2026-07-04T17:39:32+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,11.00,90.00,10.00,89.00,55.00,100.00,100.00,55.00,10.50,89.50,1.00,1.00,22344.18,21455.45,21350.45,22794.18,9,87,86,9,,62382.06,,
2026-07-04T17:39:34+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,12.00,86.00,11.00,85.00,20.00,15.00,11.30,396.85,11.50,85.50,1.00,1.00,20535.42,21340.45,21435.45,22818.42,11,85,84,12,,62382.06,,
2026-07-04T17:39:36+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,8.00,93.00,7.00,92.00,502.13,44.35,49.35,511.50,7.50,92.50,1.00,1.00,21525.24,20160.48,20064.47,21422.54,6,85,85,6,,62382.06,,
2026-07-04T17:39:38+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,13.00,88.00,12.00,87.00,80.71,15.00,15.00,80.71,12.50,87.50,1.00,1.00,20776.81,20524.47,20550.48,20776.81,7,86,86,7,,62382.06,,
2026-07-04T17:39:40+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,15.00,86.00,14.00,85.00,41.26,101.95,78.95,1.26,14.50,85.50,1.00,1.00,21152.71,22090.47,22100.47,21212.71,10,79,79,12,,62382.06,,
2026-07-04T17:39:42+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,6.00,95.00,5.00,94.00,15.00,56.12,161.39,15.00,5.50,94.50,1.00,1.00,20252.09,22162.97,22157.97,20646.82,5,83,84,5,,62382.06,,
2026-07-04T17:39:44+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,16.00,83.00,15.00,82.00,5.00,15.00,36.79,19.00,15.50,82.50,1.00,1.00,19889.47,22152.97,22158.97,19799.47,11,83,81,13,,62385.39,,
2026-07-04T17:39:46+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,10.00,91.00,9.00,90.00,9.35,64.58,64.58,9.35,9.50,90.50,1.00,1.00,17582.19,20479.40,20489.40,17567.19,8,71,70,8,,62385.39,,
2026-07-04T17:39:48+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,17.00,89.00,13.00,87.00,6.00,363.51,2.84,8.33,15.00,88.00,4.00,2.00,17002.61,20441.40,20457.40,17007.61,10,75,74,8,,62385.39,,
2026-07-04T17:39:50+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,12.00,90.00,10.00,86.00,2.45,87.39,87.39,9.67,11.00,88.00,2.00,4.00,16337.59,18703.40,18698.40,16318.86,7,67,66,7,,62385.39,,
2026-07-04T17:39:51+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,5.00,96.00,4.00,95.00,5.00,139.89,139.89,5.00,4.50,95.50,1.00,1.00,8322.16,12787.90,12786.91,8322.16,4,74,74,4,,62383.19,,
2026-07-04T17:39:53+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,4.00,97.00,3.00,96.00,95.54,237.50,240.60,125.54,3.50,96.50,1.00,1.00,8259.22,11136.90,11121.91,8286.12,3,70,70,3,,62383.19,,
2026-07-04T17:39:55+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,2.00,99.00,1.00,98.00,364.33,1079.53,1454.53,94.33,1.50,98.50,1.00,1.00,1454.53,12603.02,12607.02,1079.53,1,73,72,1,,62383.19,,
2026-07-04T17:39:57+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,1.00,,,99.00,6380.10,,,6366.72,,,,,,12670.02,12675.02,,0,71,71,0,,62379.04,,
2026-07-04T17:39:59+08:00,btc-updown-5m-1783157700,https://polymarket.com/zh/event/btc-updown-5m-1783157700,17:35-17:40,1.00,,,99.00,30519.42,,,35539.52,,,,,,13218.60,13214.59,,0,84,81,0,,62376.71,,
2026-07-04T17:40:01+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,48.00,53.00,47.00,52.00,136.50,19.76,14.76,126.49,47.50,52.50,1.00,1.00,21344.27,21487.40,21497.40,21354.27,47,52,52,47,62376.16,62376.16,,
2026-07-04T17:40:03+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,47.00,54.00,46.00,53.00,319.72,5.00,5.00,329.54,46.50,53.50,1.00,1.00,22125.61,22153.75,22168.75,22140.61,46,53,53,46,62376.16,62376.16,,
2026-07-04T17:40:05+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,46.00,55.00,45.00,54.00,452.51,212.07,217.07,445.42,45.50,54.50,1.00,1.00,22199.61,22323.76,22237.75,22199.61,45,54,54,45,62376.16,62376.16,,
2026-07-04T17:40:07+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,46.00,55.00,45.00,54.00,459.68,190.90,190.90,473.68,45.50,54.50,1.00,1.00,22203.51,22340.65,22345.65,22333.51,45,54,54,45,62376.16,62376.16,,
2026-07-04T17:40:09+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,48.00,53.00,47.00,52.00,289.10,72.20,53.50,414.43,47.50,52.50,1.00,1.00,20328.51,20350.65,20361.65,20323.51,47,52,52,47,62376.16,62376.16,,
2026-07-04T17:40:11+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,48.00,53.00,47.00,52.00,440.59,38.95,80.95,315.25,47.50,52.50,1.00,1.00,18732.84,18756.65,18777.66,18747.84,47,52,52,47,62376.16,62374.58,,
2026-07-04T17:40:13+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,47.00,54.00,46.00,53.00,102.11,377.94,402.94,290.00,46.50,53.50,1.00,1.00,19232.84,18751.65,18772.65,18847.84,46,53,53,46,62376.16,62374.58,,
2026-07-04T17:40:15+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,47.00,54.00,46.00,53.00,26.91,377.83,377.83,31.91,46.50,53.50,1.00,1.00,19637.43,18974.64,19063.64,19617.43,46,53,53,46,62376.16,62374.58,,
2026-07-04T17:40:17+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,49.00,52.00,48.00,51.00,248.51,1226.88,1232.17,204.46,48.50,51.50,1.00,1.00,19359.83,19184.65,19263.64,19939.83,48,51,51,48,62376.16,62374.58,,
2026-07-04T17:40:19+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,49.00,52.00,48.00,51.00,66.57,1129.36,1129.36,66.57,48.50,51.50,1.00,1.00,19864.83,19163.64,19153.64,19844.83,48,51,51,48,62376.16,62374.58,,
2026-07-04T17:40:21+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,50.00,51.00,49.00,50.00,427.63,115.57,130.57,440.42,49.50,50.50,1.00,1.00,20073.92,19456.73,19437.73,19938.92,49,50,50,49,62376.16,62374.58,,
2026-07-04T17:40:23+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,49.00,52.00,48.00,51.00,55.00,1123.78,1130.92,371.44,48.50,51.50,1.00,1.00,19845.91,19731.32,19722.32,19840.91,48,51,51,48,62376.16,62374.59,,
2026-07-04T17:40:24+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,50.00,51.00,49.00,50.00,514.54,187.60,189.57,514.54,49.50,50.50,1.00,1.00,20345.91,19848.72,19963.73,20350.91,49,50,50,49,62376.16,62374.58,,
2026-07-04T17:40:26+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,49.00,52.00,48.00,51.00,61.00,839.13,819.13,61.00,48.50,51.50,1.00,1.00,20350.65,19829.72,19913.72,20340.65,48,51,51,48,62376.16,62374.58,,
2026-07-04T17:40:28+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,49.00,52.00,48.00,51.00,505.89,175.60,327.20,490.18,48.50,51.50,1.00,1.00,20335.24,20202.32,20091.32,20825.24,48,51,51,48,62376.16,62374.58,,
2026-07-04T17:40:30+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,49.00,51.00,48.00,50.00,103.30,377.12,1072.63,192.10,48.50,50.50,1.00,1.00,20497.64,19874.02,19849.31,20497.64,48,51,50,49,62376.16,62373.08,,
2026-07-04T17:40:32+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,50.00,51.00,49.00,50.00,393.33,62.10,157.80,484.55,49.50,50.50,1.00,1.00,22397.64,19816.01,19816.01,22882.64,49,50,50,49,62376.16,62373.08,,
2026-07-04T17:40:34+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,53.00,48.00,52.00,47.00,123.33,565.58,543.03,98.33,52.50,47.50,1.00,1.00,23007.65,19865.71,19865.71,22492.64,52,47,47,52,62376.16,62373.08,,
2026-07-04T17:40:36+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,55.00,46.00,54.00,45.00,707.33,104.77,99.77,797.28,54.50,45.50,1.00,1.00,23720.86,20045.71,20040.71,22420.85,54,45,45,54,62376.16,62374.58,,
2026-07-04T17:40:38+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,55.00,46.00,54.00,45.00,776.07,42.19,50.57,776.07,54.50,45.50,1.00,1.00,22910.85,20035.71,20045.71,23025.85,54,45,45,54,62376.16,62374.58,,
2026-07-04T17:40:40+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,60.00,39.00,58.00,37.00,10.91,5.00,99.00,51.86,59.00,38.00,2.00,2.00,22814.29,20245.71,22455.71,22709.30,58,39,37,59,62376.16,62374.59,,
2026-07-04T17:40:42+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,62.00,39.00,61.00,38.00,59.35,659.34,662.04,59.35,61.50,38.50,1.00,1.00,23309.30,22289.05,22269.05,23204.29,61,38,38,61,62376.16,62382.31,,
2026-07-04T17:40:44+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,61.00,40.00,60.00,39.00,774.81,37.80,42.80,724.81,60.50,39.50,1.00,1.00,22755.96,22254.05,22234.05,23645.96,60,39,39,60,62376.16,62386.32,,
2026-07-04T17:40:46+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,60.00,41.00,59.00,40.00,359.01,150.13,150.13,350.65,59.50,40.50,1.00,1.00,20995.96,21997.38,21987.38,21090.97,59,40,40,59,62376.16,62384.38,,
2026-07-04T17:40:48+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,60.00,41.00,59.00,40.00,81.63,815.32,815.32,81.63,59.50,40.50,1.00,1.00,21400.97,22082.38,22092.38,20890.96,59,40,40,59,62376.16,62384.38,,
2026-07-04T17:40:50+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,60.00,41.00,59.00,40.00,172.07,628.38,705.92,172.07,59.50,40.50,1.00,1.00,20905.96,21992.38,21982.38,20785.96,59,40,40,59,62376.16,62384.39,,
2026-07-04T17:40:51+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,61.00,40.00,60.00,39.00,151.83,868.66,866.55,151.83,60.50,39.50,1.00,1.00,20695.97,21992.38,21982.38,20590.96,60,39,39,60,62376.16,62384.38,,
2026-07-04T17:40:53+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,61.00,39.00,60.00,38.00,25.32,344.53,774.08,219.90,60.50,38.50,1.00,1.00,20750.96,21897.38,21887.38,20695.96,60,39,38,61,62376.16,62384.38,,
2026-07-04T17:40:55+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,58.00,43.00,57.00,37.00,40.73,694.74,764.96,132.40,57.50,40.00,1.00,6.00,20741.97,21914.38,21927.38,20956.97,57,41,37,57,62376.16,62384.38,,
2026-07-04T17:40:57+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,62.00,39.00,61.00,38.00,691.67,216.23,126.73,536.17,61.50,38.50,1.00,1.00,20860.96,22129.38,22134.38,20375.96,61,38,38,61,62376.16,62386.51,,
2026-07-04T17:40:59+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,62.00,39.00,61.00,38.00,547.94,6.54,66.54,523.94,61.50,38.50,1.00,1.00,20795.96,22069.38,22079.38,21415.97,61,38,38,61,62376.16,62386.51,,
2026-07-04T17:41:01+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,57.00,44.00,56.00,43.00,676.83,28.49,104.62,821.57,56.50,43.50,1.00,1.00,27527.66,28601.08,28896.08,28122.66,56,43,43,56,62376.16,62386.51,,
2026-07-04T17:41:03+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,54.00,47.00,53.00,46.00,105.50,921.53,881.95,98.53,53.50,46.50,1.00,1.00,29014.71,29454.08,29444.08,28504.70,53,46,46,53,62376.16,62382.47,,
2026-07-04T17:41:05+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,51.00,49.00,50.00,48.00,196.66,267.55,895.49,224.08,50.50,48.50,1.00,1.00,28529.71,29532.41,29522.41,27909.70,50,49,48,51,62376.16,62379.25,,
2026-07-04T17:41:07+08:00,btc-updown-5m-1783158000,https://polymarket.com/zh/event/btc-updown-5m-1783158000,17:40-17:45,52.00,49.00,51.00,48.00,169.83,606.12,714.21,164.83,51.50,48.50,1.00,1.00,27936.70,29159.41,28975.41,27667.70,51,48,48,51,62376.16,62379.24,,
