ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T08:06:58+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,99.00,2.00,98.00,1.00,3951.81,2377.67,2104.37,3684.62,98.50,1.50,1.00,1.00,22753.32,3951.81,3684.62,22543.32,98,1,1,98,,62682.69,,
2026-07-04T08:07:01+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,3351.72,2747.76,,,,,,21874.83,,,22389.83,99,0,0,99,,62715.19,,
2026-07-04T08:07:03+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,4234.47,4234.47,,,,,,21859.82,,,22369.82,99,0,0,99,,62716.05,,
2026-07-04T08:07:05+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,4935.03,4930.02,,,,,,21869.82,,,21864.83,99,0,0,99,,62715.03,,
2026-07-04T08:07:08+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,4761.48,4761.48,,,,,,22364.82,,,21864.82,99,0,0,99,,62718.62,,
2026-07-04T08:07:10+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,5091.48,4986.48,,,,,,21869.82,,,21874.82,99,0,0,99,,62724.72,,
2026-07-04T08:07:12+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,4526.01,4526.01,,,,,,21874.82,,,22374.82,99,0,0,99,,62724.72,,
2026-07-04T08:07:15+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,4462.29,4562.29,,,,,,21854.82,,,22354.82,99,0,0,99,,62719.53,,
2026-07-04T08:07:17+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,5064.31,5064.31,,,,,,21854.82,,,21854.82,99,0,0,99,,62712.69,,
2026-07-04T08:07:20+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,4658.31,4658.31,,,,,,21854.82,,,21849.82,99,0,0,99,,62712.70,,
2026-07-04T08:07:22+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,4613.81,4613.81,,,,,,21864.82,,,21844.82,99,0,0,99,,62719.68,,
2026-07-04T08:07:24+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,5061.95,5061.95,,,,,,22349.82,,,21854.82,99,0,0,99,,62736.51,,
2026-07-04T08:07:26+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,5257.71,4252.70,,,,,,21844.82,,,22359.83,99,0,0,99,,62748.13,,
2026-07-04T08:07:29+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,5443.31,5443.31,,,,,,21849.83,,,22354.83,99,0,0,99,,62745.77,,
2026-07-04T08:07:31+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,5438.30,5438.30,,,,,,21544.48,,,21549.48,99,0,0,99,,62745.77,,
2026-07-04T08:07:34+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,8068.57,8063.56,,,,,,21539.48,,,22054.49,99,0,0,99,,62745.77,,
2026-07-04T08:07:36+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,7091.36,7091.36,,,,,,21767.82,,,21782.82,99,0,0,99,,62736.62,,
2026-07-04T08:07:38+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,7121.37,7091.36,,,,,,21777.82,,,21777.83,99,0,0,99,,62741.44,,
2026-07-04T08:07:41+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,99.00,1.00,98.00,,68.00,540.00,3338.11,,98.50,,1.00,,22382.82,68.00,,22367.82,98,1,0,99,,62748.27,,
2026-07-04T08:07:43+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,1680.01,1675.00,,,,,,21792.82,,,21777.83,99,0,0,99,,62754.52,,
2026-07-04T08:07:45+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,1681.38,1681.38,,,,,,22282.82,,,21772.82,99,0,0,99,,62736.02,,
2026-07-04T08:07:48+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,1476.68,1476.68,,,,,,21767.82,,,21772.82,99,0,0,99,,62727.28,,
2026-07-04T08:07:50+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,1244.13,1173.82,,,,,,21782.82,,,21797.82,99,0,0,99,,62747.38,,
2026-07-04T08:07:52+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,1244.13,1244.13,,,,,,22277.82,,,21777.82,99,0,0,99,,62761.79,,
2026-07-04T08:07:55+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,2351.62,2101.62,,,,,,22292.82,,,22287.82,99,0,0,99,,62758.01,,
2026-07-04T08:07:57+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,1001.62,1006.63,,,,,,22282.82,,,22277.82,99,0,0,99,,62751.93,,
2026-07-04T08:07:59+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,,1.00,99.00,,,1051.62,1051.62,,,,,,22082.82,,,22592.82,99,0,0,99,,62748.01,,
2026-07-04T08:08:02+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,99.90,0.90,99.00,0.10,3610.00,45.00,2751.46,3610.00,99.45,0.50,0.90,0.80,24348.42,3610.00,3610.00,24843.42,114,1,1,119,,62745.76,,
2026-07-04T08:08:04+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,99.50,1.00,99.00,0.50,15.48,1422.82,1292.77,15.48,99.25,0.75,0.50,0.50,24453.42,3615.46,3615.46,24358.42,121,2,2,122,,62742.68,,
2026-07-04T08:08:07+08:00,btc-updown-5m-1783123500,https://polymarket.com/zh/event/btc-updown-5m-1783123500,08:05-08:10,99.90,0.90,99.10,0.10,3711.95,30.00,30.00,3711.95,99.50,0.50,0.80,0.80,24378.42,3711.95,3711.95,24378.42,113,1,1,113,,62751.91,,
