ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T00:05:19+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,62.00,39.00,59.00,38.00,407.44,53.83,750.92,620.07,60.50,38.50,3.00,1.00,20391.21,18968.27,18968.27,19901.22,59,38,38,61,,61916.71,,
2026-07-04T00:05:21+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,62.00,39.00,61.00,38.00,736.52,342.83,453.98,720.75,61.50,38.50,1.00,1.00,19701.60,19358.95,19343.95,20064.20,61,38,38,61,,61918.06,,
2026-07-04T00:05:24+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,58.00,43.00,57.00,42.00,545.26,596.67,410.20,653.36,57.50,42.50,1.00,1.00,20338.89,21633.25,21653.25,20408.59,57,42,42,57,,61914.00,,
2026-07-04T00:05:26+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,58.00,43.00,57.00,42.00,343.80,557.26,581.98,311.10,57.50,42.50,1.00,1.00,20283.59,21740.65,21745.65,20888.59,57,42,42,57,,61909.18,,
2026-07-04T00:05:29+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,64.00,37.00,63.00,36.00,476.00,643.68,658.82,299.70,63.50,36.50,1.00,1.00,20288.60,21740.65,21745.65,20793.60,63,36,36,63,,61918.42,,
2026-07-04T00:05:32+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,72.00,29.00,71.00,28.00,18.78,924.53,917.98,18.62,71.50,28.50,1.00,1.00,19923.59,23305.65,23305.65,19808.59,71,28,28,71,,61929.55,,
2026-07-04T00:05:34+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,72.00,31.00,71.00,30.00,1200.55,406.85,131.27,820.00,71.50,30.50,1.00,1.00,20318.59,23765.65,23765.65,19913.59,71,28,30,69,,61931.60,,
2026-07-04T00:05:37+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,69.00,32.00,68.00,31.00,65.00,1404.16,1329.88,57.75,68.50,31.50,1.00,1.00,20063.59,23605.65,23610.65,20063.59,68,31,31,68,,61927.28,,
2026-07-04T00:05:39+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,70.00,31.00,69.00,30.00,1212.06,537.45,765.54,1296.24,69.50,30.50,1.00,1.00,20553.59,23235.65,23235.65,20573.59,69,30,30,69,,61929.07,,
2026-07-04T00:05:42+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,70.00,31.00,69.00,30.00,589.40,797.17,756.01,714.55,69.50,30.50,1.00,1.00,20163.59,23250.65,23245.65,20173.59,69,30,30,69,,61929.06,,
2026-07-04T00:05:44+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,70.00,31.00,69.00,30.00,502.26,1086.35,825.44,53.72,69.50,30.50,1.00,1.00,20558.59,23235.65,23235.65,20178.59,69,30,30,69,,61929.06,,
2026-07-04T00:05:47+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,70.00,31.00,69.00,30.00,93.27,966.63,1003.73,106.37,69.50,30.50,1.00,1.00,20563.59,23240.65,23250.65,20063.59,69,30,30,69,,61929.06,,
2026-07-04T00:05:50+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,71.00,30.00,70.00,29.00,198.00,1345.32,1320.32,198.00,70.50,29.50,1.00,1.00,20068.59,23235.65,23230.65,20068.60,70,29,29,70,,61929.06,,
2026-07-04T00:05:52+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,71.00,30.00,70.00,29.00,109.38,1367.09,1367.09,74.38,70.50,29.50,1.00,1.00,20183.59,23230.65,23230.65,20189.59,70,29,29,70,,61929.06,,
2026-07-04T00:05:55+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,59.00,42.00,58.00,41.00,453.97,397.29,383.84,446.62,58.50,41.50,1.00,1.00,20314.60,22620.65,22615.65,20204.60,58,41,41,58,,61905.52,,
2026-07-04T00:06:01+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,55.00,46.00,54.00,45.00,510.05,1006.79,1001.79,403.58,54.50,45.50,1.00,1.00,27586.29,29925.68,29905.68,27071.29,54,45,45,54,,61904.98,,
2026-07-04T00:06:04+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,55.00,46.00,54.00,45.00,115.00,1152.30,1067.86,115.00,54.50,45.50,1.00,1.00,26931.30,29910.68,29910.68,27031.30,54,45,45,54,,61908.58,,
2026-07-04T00:06:06+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,56.00,45.00,55.00,44.00,156.44,295.08,345.08,206.44,55.50,44.50,1.00,1.00,26693.30,30142.68,30147.68,26703.30,55,44,44,55,,61881.98,,
2026-07-04T00:06:09+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,45.00,57.00,40.00,56.00,31.64,40.00,158.58,26.21,42.50,56.50,5.00,1.00,28138.30,29726.68,29489.35,28314.30,40,53,56,41,,61881.99,,
2026-07-04T00:06:11+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,40.00,61.00,39.00,60.00,622.29,834.63,834.63,618.34,39.50,60.50,1.00,1.00,27863.92,27003.65,26997.65,27868.92,39,60,60,39,,61887.57,,
2026-07-04T00:06:14+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,40.00,61.00,39.00,60.00,369.61,861.18,897.62,324.61,39.50,60.50,1.00,1.00,27771.92,26910.65,26926.66,27771.92,39,60,60,39,,61887.58,,
2026-07-04T00:06:17+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,40.00,61.00,37.00,60.00,749.68,365.39,92.56,805.97,38.50,60.50,3.00,1.00,27266.92,27015.66,26980.66,27261.92,37,60,60,39,,61885.68,,
2026-07-04T00:06:19+08:00,btc-updown-5m-1783094700,https://polymarket.com/zh/event/btc-updown-5m-1783094700,00:05-00:10,45.00,56.00,44.00,55.00,19.00,1825.71,1659.35,340.04,44.50,55.50,1.00,1.00,27590.92,26822.65,27227.65,27580.92,44,55,55,44,,61891.72,,
