ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T20:23:18+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,22.00,79.00,21.00,78.00,659.70,174.59,316.00,704.03,21.50,78.50,1.00,1.00,15598.35,10477.12,10482.12,15598.35,21,78,78,21,,85147.87,,
2026-09-21T20:23:23+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,35.00,66.00,34.00,65.00,843.52,105.97,109.01,807.65,34.50,65.50,1.00,1.00,15494.35,13212.12,11353.79,15622.69,34,65,65,34,,85167.48,,
2026-09-21T20:23:25+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,31.00,69.00,30.00,68.00,160.51,720.22,440.59,10.00,30.50,68.50,1.00,1.00,15194.35,12986.11,12886.11,15199.35,30,69,68,31,,85166.97,,
2026-09-21T20:23:27+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,27.00,74.00,26.00,73.00,1076.78,92.00,90.72,749.40,26.50,73.50,1.00,1.00,15179.35,11022.12,11641.12,15241.35,26,73,73,26,,85156.00,,
2026-09-21T20:23:29+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,36.00,65.00,35.00,64.00,251.06,29.46,96.00,215.77,35.50,64.50,1.00,1.00,15313.35,11752.12,11652.12,15313.35,35,64,64,35,,85166.97,,
2026-09-21T20:23:31+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,35.00,66.00,34.00,65.00,399.97,16.00,16.00,416.35,34.50,65.50,1.00,1.00,15274.35,12137.12,13012.12,15274.35,34,65,65,34,,85171.77,,
2026-09-21T20:23:33+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,31.00,70.00,30.00,69.00,72.54,95.00,167.39,236.68,30.50,69.50,1.00,1.00,15039.35,12131.12,13011.12,15044.35,30,69,69,30,,85163.02,,
2026-09-21T20:23:35+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,32.00,69.00,31.00,68.00,67.48,80.31,156.46,725.12,31.50,68.50,1.00,1.00,14974.35,13022.12,12912.12,14969.35,31,68,68,29,,85160.18,,
2026-09-21T20:23:37+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,32.00,65.00,31.00,62.00,84.41,100.00,1047.34,156.00,31.50,63.50,1.00,3.00,15006.35,13102.12,12907.12,15016.35,31,68,62,35,,85163.49,,
2026-09-21T20:23:39+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,36.00,65.00,35.00,64.00,956.44,95.00,95.00,925.43,35.50,64.50,1.00,1.00,15741.35,13089.12,13084.12,15736.35,35,64,64,35,,85172.13,,
2026-09-21T20:23:41+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,32.00,69.00,31.00,68.00,808.20,80.00,80.00,698.20,31.50,68.50,1.00,1.00,12836.35,10668.12,10669.12,12821.35,31,68,68,31,,85164.14,,
2026-09-21T20:23:43+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,22.00,82.00,21.00,79.00,733.63,20.00,90.00,444.50,21.50,80.50,1.00,3.00,12944.35,13013.12,12923.12,12950.35,21,78,79,18,,85143.24,,
2026-09-21T20:23:45+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,17.00,84.00,16.00,83.00,448.33,222.51,165.00,25.37,16.50,83.50,1.00,1.00,13192.38,14007.12,14028.12,13022.38,16,83,83,16,,85136.96,,
2026-09-21T20:23:47+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,28.00,73.00,27.00,72.00,39.00,929.43,258.82,5.00,27.50,72.50,1.00,1.00,12699.75,11438.12,11438.12,12711.46,27,72,69,27,,85147.44,,
2026-09-21T20:23:49+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,34.00,69.00,33.00,68.00,637.70,13.08,37.32,453.84,33.50,68.50,1.00,1.00,12392.75,11339.12,11347.12,12477.75,33,66,68,31,,85165.49,,
2026-09-21T20:23:51+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,33.00,68.00,32.00,67.00,165.00,510.70,550.77,196.00,32.50,67.50,1.00,1.00,12367.75,10337.12,10438.12,12367.75,32,67,67,32,,85167.33,,
2026-09-21T20:23:52+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,49.00,52.00,48.00,51.00,225.79,70.00,235.66,639.80,48.50,51.50,1.00,1.00,16184.09,9032.46,9096.46,16174.09,48,51,51,48,,85186.49,,
2026-09-21T20:23:54+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,49.00,52.00,48.00,51.00,585.56,110.00,50.60,600.56,48.50,51.50,1.00,1.00,13732.60,9274.96,9294.96,13747.60,48,51,51,48,,85191.79,,
2026-09-21T20:23:56+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,55.00,45.00,54.00,44.00,50.00,338.00,15.75,40.00,54.50,44.50,1.00,1.00,9729.65,8986.02,8986.02,10444.65,54,45,44,55,,85197.77,,
2026-09-21T20:23:58+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,62.00,38.00,61.00,37.00,73.61,443.09,506.09,191.71,61.50,37.50,1.00,1.00,10069.65,8632.02,8627.02,10559.65,61,38,37,62,,85204.52,,
2026-09-21T20:24:00+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,65.00,35.00,64.00,34.00,64.00,368.91,598.59,51.00,64.50,34.50,1.00,1.00,10569.65,8493.04,7743.04,10854.65,64,35,33,65,,85206.14,,
2026-09-21T20:24:02+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,68.00,36.00,67.00,33.00,114.52,19.33,80.00,209.00,67.50,34.50,1.00,3.00,10674.65,6201.04,6756.04,12479.65,67,32,33,64,,85204.32,,
2026-09-21T20:24:04+08:00,btc-updown-5m-1789993200,https://polymarket.com/zh/event/btc-updown-5m-1789993200,20:20-20:25,78.00,24.00,77.00,23.00,87.10,58.00,185.14,32.86,77.50,23.50,1.00,1.00,9774.65,6268.04,6328.04,9784.65,77,22,23,76,,85209.86,,
