ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T21:23:25+08:00,btc-updown-5m-1789996800,https://polymarket.com/zh/event/btc-updown-5m-1789996800,21:20-21:25,33.00,68.00,32.00,67.00,125.00,346.05,122.60,178.00,32.50,67.50,1.00,1.00,7939.53,10961.20,10862.20,7934.53,32,67,67,32,,85142.56,,
2026-09-21T21:23:27+08:00,btc-updown-5m-1789996800,https://polymarket.com/zh/event/btc-updown-5m-1789996800,21:20-21:25,35.00,66.00,34.00,65.00,432.15,258.90,155.00,407.15,34.50,65.50,1.00,1.00,7934.53,10951.20,10877.20,7939.53,34,65,65,34,,85142.55,,
2026-09-21T21:23:29+08:00,btc-updown-5m-1789996800,https://polymarket.com/zh/event/btc-updown-5m-1789996800,21:20-21:25,30.00,71.00,29.00,70.00,432.09,260.80,276.30,497.09,29.50,70.50,1.00,1.00,7934.53,10855.20,10771.20,7929.53,29,70,70,29,,85142.55,,
2026-09-21T21:23:31+08:00,btc-updown-5m-1789996800,https://polymarket.com/zh/event/btc-updown-5m-1789996800,21:20-21:25,31.00,70.00,30.00,69.00,360.86,365.24,360.24,265.86,30.50,69.50,1.00,1.00,7744.53,10692.20,10771.20,7739.53,30,69,69,30,,85142.55,,
2026-09-21T21:23:33+08:00,btc-updown-5m-1789996800,https://polymarket.com/zh/event/btc-updown-5m-1789996800,21:20-21:25,31.00,72.00,30.00,70.00,265.00,30.00,65.00,165.00,30.50,71.00,1.00,2.00,7790.63,10666.20,10672.20,7790.63,30,69,70,28,,85142.55,,
2026-09-21T21:23:35+08:00,btc-updown-5m-1789996800,https://polymarket.com/zh/event/btc-updown-5m-1789996800,21:20-21:25,17.00,84.00,16.00,83.00,376.00,437.48,444.16,386.00,16.50,83.50,1.00,1.00,10862.63,10744.81,10839.81,11012.63,16,83,83,16,,85121.61,,
2026-09-21T21:23:37+08:00,btc-updown-5m-1789996800,https://polymarket.com/zh/event/btc-updown-5m-1789996800,21:20-21:25,22.00,79.00,21.00,78.00,370.40,136.46,90.00,440.40,21.50,78.50,1.00,1.00,10941.63,11660.20,11756.20,10741.63,21,78,78,21,,85129.73,,
2026-09-21T21:23:39+08:00,btc-updown-5m-1789996800,https://polymarket.com/zh/event/btc-updown-5m-1789996800,21:20-21:25,23.00,78.00,22.00,77.00,470.59,40.00,131.88,871.38,22.50,77.50,1.00,1.00,10412.63,11676.20,11839.81,10417.63,22,77,77,22,,85142.42,,
2026-09-21T21:23:41+08:00,btc-updown-5m-1789996800,https://polymarket.com/zh/event/btc-updown-5m-1789996800,21:20-21:25,20.00,81.00,19.00,80.00,472.96,45.00,70.00,555.19,19.50,80.50,1.00,1.00,10492.63,11828.81,11834.81,10592.63,19,80,80,19,,85129.68,,
2026-09-21T21:23:42+08:00,btc-updown-5m-1789996800,https://polymarket.com/zh/event/btc-updown-5m-1789996800,21:20-21:25,16.00,85.00,15.00,84.00,598.43,229.52,239.52,628.43,15.50,84.50,1.00,1.00,9127.80,10980.81,11084.81,10017.80,15,84,84,15,,85122.63,,
