ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T00:53:48+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,7.00,94.00,6.00,93.00,784.26,24.99,92.99,794.26,6.50,93.50,1.00,1.00,14666.87,18954.23,18859.23,14366.87,6,93,93,6,,85953.22,,
2026-09-22T00:53:50+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,4.00,97.00,3.00,96.00,106.17,2028.17,1973.17,106.17,3.50,96.50,1.00,1.00,13727.11,18770.23,18950.23,13782.11,3,96,96,3,,85953.21,,
2026-09-22T00:53:51+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,5.00,96.00,4.00,95.00,1223.91,282.94,282.94,1223.91,4.50,95.50,1.00,1.00,13747.02,18971.23,18866.23,13747.02,4,95,95,4,,85953.21,,
2026-09-22T00:53:54+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,8.00,93.00,7.00,92.00,808.73,115.58,102.00,836.09,7.50,92.50,1.00,1.00,13332.24,18936.23,18842.23,13412.24,7,92,92,7,,85963.49,,
2026-09-22T00:53:55+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,7.00,94.00,6.00,93.00,957.06,114.93,114.93,957.06,6.50,93.50,1.00,1.00,12641.53,18044.24,18044.24,12641.53,6,93,93,6,,85963.49,,
2026-09-22T00:53:57+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,7.00,94.00,6.00,93.00,1201.72,9.68,15.00,1216.72,6.50,93.50,1.00,1.00,6920.29,10955.19,11051.19,6930.29,6,93,93,6,,85966.05,,
2026-09-22T00:53:59+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,21.00,79.00,20.00,78.00,80.00,849.06,200.00,101.45,20.50,78.50,1.00,1.00,5284.92,11680.19,12214.19,5284.92,20,79,78,21,,85967.84,,
2026-09-22T00:54:01+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,24.00,78.00,23.00,77.00,988.74,214.43,35.84,155.00,23.50,77.50,1.00,1.00,5395.33,11907.84,11929.84,5395.33,23,76,77,22,,85984.48,,
2026-09-22T00:54:03+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,18.00,83.00,17.00,82.00,141.74,277.47,116.00,11.00,17.50,82.50,1.00,1.00,5405.33,12013.84,11914.84,5365.33,17,82,82,17,,85984.48,,
2026-09-22T00:54:05+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,18.00,83.00,17.00,82.00,709.00,117.00,185.75,834.00,17.50,82.50,1.00,1.00,5444.33,11154.84,11260.84,5454.33,17,82,82,17,,85984.48,,
2026-09-22T00:54:07+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,15.00,90.00,14.00,89.00,1276.75,66.00,65.00,930.00,14.50,89.50,1.00,1.00,5447.33,11406.84,10661.84,5420.33,12,85,89,9,,85984.49,,
2026-09-22T00:54:09+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,11.00,90.00,10.00,89.00,72.82,528.86,622.42,100.07,10.50,89.50,1.00,1.00,7447.33,10750.84,10656.84,7447.33,10,89,89,10,,85978.20,,
2026-09-22T00:54:12+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,10.00,91.00,9.00,90.00,381.92,95.00,95.00,406.92,9.50,90.50,1.00,1.00,7365.33,10661.84,10657.84,7350.33,9,90,90,9,,85980.35,,
2026-09-22T00:54:13+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,8.00,94.00,7.00,93.00,1172.00,95.00,7.00,120.00,7.50,93.50,1.00,1.00,6133.33,10757.84,10651.84,6518.33,7,92,93,6,,85980.36,,
2026-09-22T00:54:15+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,3.00,98.00,2.00,97.00,271.35,1318.61,1318.61,271.35,2.50,97.50,1.00,1.00,4923.62,10701.84,10601.84,4923.62,2,97,97,2,,85970.94,,
2026-09-22T00:54:17+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,2.00,99.00,1.00,98.00,1542.17,1067.83,2044.88,1517.17,1.50,98.50,1.00,1.00,2044.88,10574.68,10480.68,1067.83,1,98,98,1,,85958.76,,
2026-09-22T00:54:19+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,4586.81,,,5725.19,,,,,,10509.68,10505.68,,0,99,99,0,,85957.07,,
2026-09-22T00:54:21+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,5920.17,,,5913.17,,,,,,10510.68,10494.68,,0,99,99,0,,85947.40,,
2026-09-22T00:54:23+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,16848.01,,,16854.12,,,,,,10505.68,10506.68,,0,99,99,0,,85947.40,,
2026-09-22T00:54:25+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,20164.44,,,20164.44,,,,,,10500.68,10515.68,,0,99,99,0,,85947.41,,
2026-09-22T00:54:27+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,26214.84,,,26221.84,,,,,,10500.68,10505.68,,0,99,99,0,,85942.50,,
2026-09-22T00:54:29+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,29955.00,,,29895.00,,,,,,10505.68,10505.68,,0,99,99,0,,85938.39,,
2026-09-22T00:54:31+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,30112.00,,,30157.00,,,,,,10504.68,10100.68,,0,99,99,0,,85938.38,,
2026-09-22T00:54:33+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,26439.95,,,26394.95,,,,,,10140.68,10150.68,,0,99,99,0,,85974.28,,
2026-09-22T00:54:34+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,26339.35,,,26339.35,,,,,,10139.68,10130.68,,0,99,99,0,,85974.28,,
2026-09-22T00:54:36+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,21201.21,,,21204.21,,,,,,10134.68,10124.68,,0,99,99,0,,85974.28,,
2026-09-22T00:54:38+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,21235.29,,,21228.29,,,,,,10141.68,10144.68,,0,99,99,0,,85984.60,,
2026-09-22T00:54:40+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,35150.14,,,35150.14,,,,,,10124.68,10130.68,,0,99,99,0,,85984.74,,
2026-09-22T00:54:42+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,40326.24,,,40326.24,,,,,,10136.68,10124.68,,0,99,99,0,,85984.74,,
2026-09-22T00:54:44+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,42443.61,,,42436.61,,,,,,10130.68,10139.68,,0,99,99,0,,85984.74,,
2026-09-22T00:54:46+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,48460.61,,,48446.61,,,,,,9130.68,9141.68,,0,99,99,0,,85984.74,,
2026-09-22T00:54:48+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,49313.61,,,50198.61,,,,,,9145.68,9130.68,,0,99,99,0,,85987.10,,
2026-09-22T00:54:50+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,52051.06,,,52306.11,,,,,,9136.68,9135.68,,0,99,99,0,,85987.25,,
2026-09-22T00:54:52+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,41994.05,,,41999.05,,,,,,4490.68,4480.68,,0,99,99,0,,85988.90,,
2026-09-22T00:54:54+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,50219.53,,,50219.53,,,,,,4480.68,4490.68,,0,99,99,0,,85999.99,,
2026-09-22T00:54:56+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,50062.86,,,50052.86,,,,,,4350.68,4335.68,,0,99,99,0,,85999.99,,
2026-09-22T00:54:58+08:00,btc-updown-5m-1790009400,https://polymarket.com/zh/event/btc-updown-5m-1790009400,00:50-00:55,1.00,,,99.00,61838.47,,,61838.47,,,,,,4014.68,4025.68,,0,99,99,0,,86017.32,,
2026-09-22T00:55:01+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,66.00,35.00,65.00,34.00,85.25,1731.60,1751.53,85.25,65.50,34.50,1.00,1.00,141739.17,137083.23,22113.23,27144.17,65,32,32,65,86030.04,86030.04,,
2026-09-22T00:55:03+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,82.00,19.00,81.00,18.00,537.52,161.72,94.72,537.52,81.50,18.50,1.00,1.00,28241.70,24285.76,24660.76,28151.70,81,18,18,81,86030.04,86085.38,,
2026-09-22T00:55:04+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,83.00,18.00,82.00,17.00,65.87,782.81,752.81,65.87,82.50,17.50,1.00,1.00,29680.70,24849.76,24874.76,28680.70,82,17,17,82,86030.04,86099.99,,
2026-09-22T00:55:06+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,85.00,16.00,84.00,15.00,140.84,1172.47,1087.47,120.84,84.50,15.50,1.00,1.00,29098.70,23921.75,23921.75,28988.70,84,15,15,84,86030.04,86110.99,,
2026-09-22T00:55:08+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,86.00,15.00,85.00,14.00,186.52,1193.54,1193.54,166.52,85.50,14.50,1.00,1.00,30298.70,23445.75,23445.75,30298.70,85,14,14,85,86030.04,86136.44,,
2026-09-22T00:55:13+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,86.00,15.00,85.00,14.00,1571.46,89.63,96.30,1284.74,85.50,14.50,1.00,1.00,28548.70,24369.86,25495.86,28153.70,85,14,14,85,86030.04,86121.24,,
2026-09-22T00:55:15+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,85.00,16.00,84.00,15.00,802.04,213.44,213.44,792.04,84.50,15.50,1.00,1.00,27648.70,26742.86,26702.86,28038.70,84,15,15,84,86030.04,86110.50,,
2026-09-22T00:55:17+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,84.00,17.00,83.00,16.00,309.11,1805.72,1307.72,304.11,83.50,16.50,1.00,1.00,28860.69,27367.74,27373.74,28850.69,83,16,16,83,86030.04,86110.50,,
2026-09-22T00:55:19+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,87.00,14.00,86.00,13.00,395.34,1162.09,833.44,190.86,86.50,13.50,1.00,1.00,27635.69,24298.74,23449.74,28025.69,86,13,13,86,86030.04,86110.50,,
2026-09-22T00:55:21+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,85.00,16.00,84.00,15.00,493.95,344.92,337.85,20.00,84.50,15.50,1.00,1.00,26950.69,22507.74,22513.74,27330.69,84,15,15,84,86030.04,86104.68,,
2026-09-22T00:55:23+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,86.00,15.00,85.00,14.00,758.11,642.64,755.97,426.11,85.50,14.50,1.00,1.00,26440.69,22492.76,22487.76,26425.69,85,14,14,85,86030.04,86100.86,,
2026-09-22T00:55:25+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,85.00,16.00,84.00,15.00,385.26,362.57,407.09,463.57,84.50,15.50,1.00,1.00,26825.69,22528.76,22523.76,26940.69,84,15,15,84,86030.04,86099.00,,
2026-09-22T00:55:27+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,86.00,15.00,85.00,14.00,162.00,490.29,780.02,697.00,85.50,14.50,1.00,1.00,26085.69,22205.74,22215.74,27185.69,85,14,14,85,86030.04,86096.18,,
2026-09-22T00:55:28+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,85.00,16.00,84.00,15.00,1240.84,363.35,324.05,1060.74,84.50,15.50,1.00,1.00,26435.69,21988.76,21998.76,26835.69,84,15,15,84,86030.04,86100.00,,
2026-09-22T00:55:30+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,85.00,16.00,84.00,15.00,137.70,1233.10,1032.15,57.70,84.50,15.50,1.00,1.00,25980.69,21583.76,21350.76,26225.69,84,15,15,84,86030.04,86096.83,,
2026-09-22T00:55:32+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,86.00,15.00,85.00,14.00,574.08,1077.73,1019.69,227.76,85.50,14.50,1.00,1.00,26240.69,21240.74,21000.74,24985.69,85,14,14,85,86030.04,86096.83,,
2026-09-22T00:55:34+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,86.00,15.00,85.00,14.00,228.09,1077.12,1081.42,188.09,85.50,14.50,1.00,1.00,24915.69,20675.74,20680.74,25105.69,85,14,14,85,86030.04,86099.02,,
2026-09-22T00:55:36+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,86.00,15.00,85.00,14.00,103.88,1100.54,1100.54,103.88,85.50,14.50,1.00,1.00,24420.69,20750.74,20745.74,24405.69,85,14,14,85,86030.04,86099.02,,
2026-09-22T00:55:38+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,86.00,15.00,85.00,14.00,75.86,1440.01,1220.01,100.47,85.50,14.50,1.00,1.00,24515.69,20118.74,20123.74,25405.69,85,14,14,85,86030.04,86099.02,,
2026-09-22T00:55:40+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,87.00,14.00,86.00,13.00,222.59,974.20,974.20,222.59,86.50,13.50,1.00,1.00,24813.69,20569.74,20569.74,25418.69,86,13,13,86,86030.04,86099.01,,
2026-09-22T00:55:42+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,87.00,14.00,86.00,13.00,251.90,1102.61,1087.61,262.98,86.50,13.50,1.00,1.00,25303.69,20509.74,20551.67,25308.69,86,13,13,86,86030.04,86099.01,,
2026-09-22T00:55:44+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,87.00,14.00,86.00,13.00,169.35,1001.00,996.70,169.35,86.50,13.50,1.00,1.00,25403.69,20557.67,20546.67,25513.69,86,13,13,86,86030.04,86099.01,,
2026-09-22T00:55:46+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,87.00,14.00,86.00,13.00,276.35,1222.69,1221.99,266.35,86.50,13.50,1.00,1.00,25313.69,20561.67,20560.67,25803.69,86,13,13,86,86030.04,86099.01,,
2026-09-22T00:55:48+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,87.00,14.00,86.00,13.00,470.61,338.21,318.91,480.61,86.50,13.50,1.00,1.00,25403.69,20644.74,20649.74,24813.69,86,13,13,86,86030.04,86098.48,,
2026-09-22T00:55:50+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,87.00,14.00,86.00,13.00,73.35,800.61,800.61,73.35,86.50,13.50,1.00,1.00,24893.69,20513.74,20518.74,25393.69,86,13,13,86,86030.04,86096.01,,
2026-09-22T00:55:51+08:00,btc-updown-5m-1790009700,https://polymarket.com/zh/event/btc-updown-5m-1790009700,00:55-01:00,87.00,14.00,86.00,13.00,20.00,1180.76,1190.76,20.00,86.50,13.50,1.00,1.00,25308.69,20513.74,20513.74,24913.69,86,13,13,86,86030.04,86096.01,,
