ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-22T01:24:25+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,34585.90,34585.90,,,,,,9620.54,,,10135.54,99,0,0,99,,85930.86,,
2026-09-22T01:24:27+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,34792.95,34780.95,,,,,,10620.54,,,10120.54,99,0,0,99,,85941.27,,
2026-09-22T01:24:29+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,38986.07,38986.07,,,,,,9615.54,,,9625.54,99,0,0,99,,85945.23,,
2026-09-22T01:24:32+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,51924.17,51936.17,,,,,,9625.54,,,10125.54,99,0,0,99,,85927.09,,
2026-09-22T01:24:34+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,51914.17,51914.17,,,,,,9665.54,,,10155.54,99,0,0,99,,85923.83,,
2026-09-22T01:24:36+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,48844.69,48844.69,,,,,,10160.54,,,10160.54,99,0,0,99,,85900.52,,
2026-09-22T01:24:38+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,48649.69,48649.69,,,,,,10665.54,,,9660.54,99,0,0,99,,85891.86,,
2026-09-22T01:24:41+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,48703.17,48703.17,,,,,,10155.54,,,9660.54,99,0,0,99,,85891.85,,
2026-09-22T01:24:43+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,48895.21,48895.21,,,,,,10160.54,,,10155.54,99,0,0,99,,85891.85,,
2026-09-22T01:24:45+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,48905.21,48905.21,,,,,,9160.54,,,9670.54,99,0,0,99,,85885.15,,
2026-09-22T01:24:47+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,49025.21,49025.21,,,,,,9665.54,,,9155.54,99,0,0,99,,85885.15,,
2026-09-22T01:24:50+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,49276.36,49215.31,,,,,,8670.54,,,9155.54,99,0,0,99,,85891.73,,
2026-09-22T01:24:52+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,49736.21,49756.21,,,,,,8645.54,,,8650.54,99,0,0,99,,85887.08,,
2026-09-22T01:24:54+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,58263.31,58263.31,,,,,,9145.54,,,8650.54,99,0,0,99,,85887.07,,
2026-09-22T01:24:57+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,58253.21,58253.21,,,,,,5035.54,,,5025.54,99,0,0,99,,85887.15,,
2026-09-22T01:24:59+08:00,btc-updown-5m-1790011200,https://polymarket.com/zh/event/btc-updown-5m-1790011200,01:20-01:25,,1.00,99.00,,,70023.21,70058.21,,,,,,4710.54,,,4665.54,98,0,0,98,,85887.15,,
2026-09-22T01:25:01+08:00,btc-updown-5m-1790011500,https://polymarket.com/zh/event/btc-updown-5m-1790011500,01:25-01:30,36.00,66.00,35.00,65.00,369.00,5.00,62.78,702.94,35.50,65.50,1.00,1.00,21472.97,26204.37,26291.71,21533.90,35,64,65,34,85869.72,85869.72,,
2026-09-22T01:25:04+08:00,btc-updown-5m-1790011500,https://polymarket.com/zh/event/btc-updown-5m-1790011500,01:25-01:30,33.00,68.00,32.00,67.00,1375.95,34.09,34.09,1633.95,32.50,67.50,1.00,1.00,23205.44,28101.18,27997.18,23195.44,32,67,67,32,85869.72,85867.65,,
2026-09-22T01:25:06+08:00,btc-updown-5m-1790011500,https://polymarket.com/zh/event/btc-updown-5m-1790011500,01:25-01:30,33.00,68.00,32.00,67.00,895.90,9.05,68.99,1454.48,32.50,67.50,1.00,1.00,23440.44,28377.17,28387.17,23440.44,32,67,67,32,85869.72,85867.65,,
2026-09-22T01:25:08+08:00,btc-updown-5m-1790011500,https://polymarket.com/zh/event/btc-updown-5m-1790011500,01:25-01:30,28.00,72.00,27.00,70.00,361.33,50.00,42.00,315.48,27.50,71.00,1.00,2.00,21585.44,27210.17,27314.17,21585.44,27,72,70,28,85869.72,85860.00,,
2026-09-22T01:25:10+08:00,btc-updown-5m-1790011500,https://polymarket.com/zh/event/btc-updown-5m-1790011500,01:25-01:30,35.00,64.00,34.00,63.00,22.60,170.06,518.41,12.00,34.50,63.50,1.00,1.00,22619.01,26308.97,26358.54,22744.38,34,65,63,36,85869.72,85878.36,,
2026-09-22T01:25:13+08:00,btc-updown-5m-1790011500,https://polymarket.com/zh/event/btc-updown-5m-1790011500,01:25-01:30,39.00,61.00,38.00,60.00,641.26,220.00,661.19,72.71,38.50,60.50,1.00,1.00,22752.67,27556.20,27566.20,22762.67,38,61,60,39,85869.72,85881.14,,
2026-09-22T01:25:15+08:00,btc-updown-5m-1790011500,https://polymarket.com/zh/event/btc-updown-5m-1790011500,01:25-01:30,39.00,62.00,38.00,61.00,473.10,12.75,492.19,460.13,38.50,61.50,1.00,1.00,22757.67,27556.20,27556.20,23090.96,38,61,61,38,85869.72,85886.42,,
2026-09-22T01:25:17+08:00,btc-updown-5m-1790011500,https://polymarket.com/zh/event/btc-updown-5m-1790011500,01:25-01:30,36.00,65.00,35.00,64.00,23.46,133.00,719.11,393.00,35.50,64.50,1.00,1.00,23208.66,28158.19,28158.19,23263.66,35,64,64,35,85869.72,85873.46,,
2026-09-22T01:25:20+08:00,btc-updown-5m-1790011500,https://polymarket.com/zh/event/btc-updown-5m-1790011500,01:25-01:30,32.00,69.00,31.00,68.00,557.22,990.38,620.38,170.47,31.50,68.50,1.00,1.00,22642.66,27437.19,27438.19,22622.66,31,68,68,31,85869.72,85863.64,,
2026-09-22T01:25:22+08:00,btc-updown-5m-1790011500,https://polymarket.com/zh/event/btc-updown-5m-1790011500,01:25-01:30,32.00,68.00,31.00,67.00,41.47,1964.88,2014.41,94.60,31.50,67.50,1.00,1.00,21594.66,26258.19,26349.19,21584.66,31,68,67,32,85869.72,85867.93,,
2026-09-22T01:25:24+08:00,btc-updown-5m-1790011500,https://polymarket.com/zh/event/btc-updown-5m-1790011500,01:25-01:30,31.00,70.00,30.00,69.00,238.05,329.24,1004.20,794.72,30.50,69.50,1.00,1.00,21278.66,26238.19,26242.19,21288.66,30,69,69,30,85869.72,85863.61,,
