ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T22:23:32+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,5238.89,5248.89,,,,,,19368.45,,,19378.45,99,0,0,99,,85652.65,,
2026-09-21T22:23:34+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,5604.28,5609.28,,,,,,19378.45,,,19868.45,99,0,0,99,,85668.00,,
2026-09-21T22:23:36+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,5724.09,5714.28,,,,,,19388.45,,,19868.45,99,0,0,99,,85668.00,,
2026-09-21T22:23:38+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,8645.42,8545.42,,,,,,19368.45,,,19373.45,99,0,0,99,,85668.00,,
2026-09-21T22:23:40+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,8695.42,8795.42,,,,,,18878.45,,,19373.45,99,0,0,99,,85679.99,,
2026-09-21T22:23:42+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,9982.06,9982.06,,,,,,19878.45,,,19368.45,99,0,0,99,,85679.99,,
2026-09-21T22:23:44+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,9867.06,9867.06,,,,,,19878.45,,,18868.45,99,0,0,99,,85690.49,,
2026-09-21T22:23:46+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,12394.06,12399.06,,,,,,19218.45,,,19223.45,99,0,0,99,,85691.40,,
2026-09-21T22:23:48+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,12356.49,12389.06,,,,,,19728.45,,,19233.45,99,0,0,99,,85693.13,,
2026-09-21T22:23:50+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,12343.89,12343.89,,,,,,19728.45,,,18718.45,99,0,0,99,,85691.22,,
2026-09-21T22:23:52+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,12116.65,12097.19,,,,,,18718.45,,,19223.45,99,0,0,99,,85715.04,,
2026-09-21T22:23:53+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,12188.02,12183.02,,,,,,19228.45,,,19223.45,99,0,0,99,,85719.56,,
2026-09-21T22:23:55+08:00,btc-updown-5m-1790000400,https://polymarket.com/zh/event/btc-updown-5m-1790000400,22:20-22:25,,1.00,99.00,,,11955.42,11955.42,,,,,,18526.46,,,18516.46,99,0,0,99,,85721.46,,
