ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T23:53:43+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,24.00,77.00,23.00,76.00,82.00,151.86,237.60,162.00,23.50,76.50,1.00,1.00,13628.31,19158.85,18968.85,13628.31,23,76,76,23,,86055.61,,
2026-09-21T23:53:45+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,14.00,85.00,13.00,84.00,200.00,110.00,131.00,514.92,13.50,84.50,1.00,1.00,14475.44,19140.85,19135.85,14415.44,13,86,84,15,,86038.04,,
2026-09-21T23:53:47+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,12.00,89.00,11.00,88.00,100.30,238.21,335.00,91.73,11.50,88.50,1.00,1.00,14905.14,18661.85,18776.85,14893.14,11,88,88,11,,86034.01,,
2026-09-21T23:53:49+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,10.00,91.00,9.00,90.00,255.00,291.25,464.13,241.13,9.50,90.50,1.00,1.00,15892.38,18685.85,18881.85,15957.38,9,90,90,9,,86030.26,,
2026-09-21T23:53:51+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,15.00,86.00,14.00,85.00,202.53,290.00,300.00,202.53,14.50,85.50,1.00,1.00,14244.28,17656.85,17651.85,14244.28,14,85,85,14,,86040.47,,
2026-09-21T23:53:53+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,19.00,80.00,18.00,79.00,33.00,653.75,400.15,262.99,18.50,79.50,1.00,1.00,13396.92,19164.85,19391.85,13406.92,18,81,79,20,,86040.47,,
2026-09-21T23:53:55+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,15.00,88.00,14.00,87.00,965.00,5.89,40.00,230.00,14.50,87.50,1.00,1.00,13126.38,18071.86,17979.86,13641.38,14,85,87,12,,86056.14,,
2026-09-21T23:53:57+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,11.00,90.00,10.00,89.00,471.96,87.32,102.32,952.66,10.50,89.50,1.00,1.00,8032.88,10997.81,10990.81,7452.88,10,89,89,10,,86040.47,,
2026-09-21T23:53:59+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,10.00,92.00,8.00,90.00,344.00,60.12,161.00,1176.00,9.00,91.00,2.00,2.00,6802.89,11006.81,10985.81,6873.89,8,90,90,8,,86054.25,,
2026-09-21T23:54:01+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,13.00,89.00,12.00,88.00,162.99,11.16,29.86,184.00,12.50,88.50,1.00,1.00,6751.74,10613.47,10598.47,6454.34,12,87,88,11,,86051.37,,
2026-09-21T23:54:03+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,15.00,89.00,14.00,87.00,243.67,58.00,25.00,610.00,14.50,88.00,1.00,2.00,5881.75,11264.47,10126.47,5676.75,14,85,87,11,,86057.99,,
2026-09-21T23:54:05+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,7.00,94.00,6.00,93.00,768.82,261.01,186.17,813.82,6.50,93.50,1.00,1.00,4968.97,10603.47,10698.47,5043.97,6,93,93,6,,86032.76,,
2026-09-21T23:54:07+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,4.00,97.00,3.00,96.00,432.04,1771.72,951.72,201.21,3.50,96.50,1.00,1.00,4420.22,10630.47,10529.47,5242.61,3,96,96,3,,86029.14,,
2026-09-21T23:54:09+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,4.00,97.00,3.00,96.00,902.62,226.55,231.66,928.55,3.50,96.50,1.00,1.00,3715.68,10540.47,10380.47,3715.57,3,96,96,3,,86020.99,,
2026-09-21T23:54:11+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,2.00,,1.00,99.00,1104.42,,138.13,2983.59,1.50,,1.00,,138.13,10363.49,10273.49,,1,98,99,0,,86013.61,,
2026-09-21T23:54:12+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,1.00,,,99.00,5001.57,,,5001.57,,,,,,10293.49,10278.49,,0,99,99,0,,86009.14,,
2026-09-21T23:54:14+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,1.00,,,99.00,8271.15,,,8360.22,,,,,,10273.49,10277.49,,0,99,99,0,,86009.82,,
2026-09-21T23:54:16+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,1.00,,,99.00,15668.59,,,15668.59,,,,,,10278.49,10273.49,,0,99,99,0,,86006.85,,
2026-09-21T23:54:18+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,1.00,,,99.00,28691.24,,,28691.24,,,,,,10273.49,10283.49,,0,99,99,0,,86006.58,,
2026-09-21T23:54:20+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,1.00,,,99.00,31235.16,,,31225.16,,,,,,10273.49,10272.49,,0,99,99,0,,86007.65,,
2026-09-21T23:54:22+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,1.00,,,99.00,26780.85,,,32180.85,,,,,,10285.16,10274.16,,0,99,99,0,,86007.65,,
2026-09-21T23:54:24+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,1.00,,,99.00,32199.44,,,32204.49,,,,,,10285.16,10289.16,,0,99,99,0,,86012.06,,
2026-09-21T23:54:26+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,1.00,,,99.00,34439.49,,,34449.49,,,,,,10942.99,10931.99,,0,99,99,0,,86003.33,,
2026-09-21T23:54:28+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,1.00,,,99.00,35108.98,,,36176.98,,,,,,10926.99,10926.99,,0,99,99,0,,86013.98,,
2026-09-21T23:54:30+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,1.00,,,99.00,38206.98,,,51150.98,,,,,,10926.99,10926.99,,0,99,99,0,,86008.93,,
2026-09-21T23:54:32+08:00,btc-updown-5m-1790005800,https://polymarket.com/zh/event/btc-updown-5m-1790005800,23:50-23:55,1.00,,,99.00,51797.41,,,52697.41,,,,,,10527.99,10525.99,,0,99,99,0,,86005.02,,
