ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T20:53:22+08:00,btc-updown-5m-1789995000,https://polymarket.com/zh/event/btc-updown-5m-1789995000,20:50-20:55,33.00,68.00,32.00,67.00,563.11,133.83,133.83,638.11,32.50,67.50,1.00,1.00,14302.95,17087.70,17187.70,14302.95,32,67,67,32,,85231.43,,
2026-09-21T20:53:24+08:00,btc-updown-5m-1789995000,https://polymarket.com/zh/event/btc-updown-5m-1789995000,20:50-20:55,31.00,68.00,30.00,67.00,331.98,110.00,271.38,410.00,30.50,67.50,1.00,1.00,14297.95,17181.70,17087.70,14464.95,30,69,67,32,,85231.44,,
2026-09-21T20:53:26+08:00,btc-updown-5m-1789995000,https://polymarket.com/zh/event/btc-updown-5m-1789995000,20:50-20:55,31.00,70.00,30.00,69.00,1124.23,20.00,49.92,1030.23,30.50,69.50,1.00,1.00,14070.55,17087.70,17187.70,14040.95,30,69,69,30,,85231.44,,
2026-09-21T20:53:28+08:00,btc-updown-5m-1789995000,https://polymarket.com/zh/event/btc-updown-5m-1789995000,20:50-20:55,39.00,62.00,37.00,61.00,11.66,244.00,8.55,37.61,38.00,61.50,2.00,1.00,14826.95,17256.70,17262.70,15096.95,37,61,61,38,,85231.43,,
2026-09-21T20:53:30+08:00,btc-updown-5m-1789995000,https://polymarket.com/zh/event/btc-updown-5m-1789995000,20:50-20:55,35.00,66.00,34.00,65.00,420.77,75.00,128.07,902.35,34.50,65.50,1.00,1.00,14851.95,17167.70,17162.70,14846.95,34,65,65,34,,85239.02,,
2026-09-21T20:53:32+08:00,btc-updown-5m-1789995000,https://polymarket.com/zh/event/btc-updown-5m-1789995000,20:50-20:55,33.00,68.00,32.00,67.00,558.86,90.13,107.13,553.86,32.50,67.50,1.00,1.00,14541.95,17156.70,17056.70,14546.95,32,67,67,32,,85239.01,,
2026-09-21T20:53:34+08:00,btc-updown-5m-1789995000,https://polymarket.com/zh/event/btc-updown-5m-1789995000,20:50-20:55,33.00,68.00,32.00,67.00,133.02,1716.57,583.46,97.00,32.50,67.50,1.00,1.00,14536.95,17147.70,17358.70,14546.95,32,67,67,32,,85239.01,,
2026-09-21T20:53:36+08:00,btc-updown-5m-1789995000,https://polymarket.com/zh/event/btc-updown-5m-1789995000,20:50-20:55,58.00,43.00,57.00,42.00,161.93,91.00,163.00,131.93,57.50,42.50,1.00,1.00,17021.29,15131.04,14931.04,17631.29,56,42,42,56,,85256.79,,
2026-09-21T20:53:37+08:00,btc-updown-5m-1789995000,https://polymarket.com/zh/event/btc-updown-5m-1789995000,20:50-20:55,50.00,50.00,49.00,49.00,139.25,737.29,1436.79,465.00,49.50,49.50,1.00,1.00,18367.89,16026.04,16020.04,18967.89,49,50,49,50,,85256.79,,
2026-09-21T20:53:39+08:00,btc-updown-5m-1789995000,https://polymarket.com/zh/event/btc-updown-5m-1789995000,20:50-20:55,60.00,41.00,59.00,40.00,33.66,544.12,584.12,118.66,59.50,40.50,1.00,1.00,19825.89,15639.04,15639.04,19225.89,59,40,40,59,,85256.79,,
