ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T22:53:36+08:00,btc-updown-5m-1790002200,https://polymarket.com/zh/event/btc-updown-5m-1790002200,22:50-22:55,94.00,8.00,93.00,7.00,583.90,305.00,5.72,474.00,93.50,7.50,1.00,1.00,18690.01,8335.39,7809.39,18995.01,93,6,7,92,,86007.00,,
2026-09-21T22:53:38+08:00,btc-updown-5m-1790002200,https://polymarket.com/zh/event/btc-updown-5m-1790002200,22:50-22:55,92.00,9.00,91.00,8.00,400.00,728.00,938.00,544.13,91.50,8.50,1.00,1.00,19090.01,9175.17,9866.87,19095.01,91,8,8,91,,86005.79,,
2026-09-21T22:53:40+08:00,btc-updown-5m-1790002200,https://polymarket.com/zh/event/btc-updown-5m-1790002200,22:50-22:55,94.00,7.00,93.00,6.00,1045.98,5.00,235.00,1783.83,93.50,6.50,1.00,1.00,19085.01,9881.69,9996.69,18995.01,93,6,6,93,,86007.91,,
2026-09-21T22:53:42+08:00,btc-updown-5m-1790002200,https://polymarket.com/zh/event/btc-updown-5m-1790002200,22:50-22:55,93.00,8.00,92.00,7.00,106.76,1199.02,189.00,1.76,92.50,7.50,1.00,1.00,18975.01,6209.25,6051.85,18500.01,92,7,7,92,,86002.60,,
2026-09-21T22:53:44+08:00,btc-updown-5m-1790002200,https://polymarket.com/zh/event/btc-updown-5m-1790002200,22:50-22:55,90.00,11.00,89.00,10.00,699.50,56.00,185.00,1485.50,89.50,10.50,1.00,1.00,18960.01,6085.25,6130.25,19065.01,89,10,10,89,,85995.17,,
2026-09-21T22:53:46+08:00,btc-updown-5m-1790002200,https://polymarket.com/zh/event/btc-updown-5m-1790002200,22:50-22:55,81.00,23.00,76.00,22.00,125.00,7.99,109.61,7.03,78.50,22.50,5.00,1.00,18905.01,7006.73,7290.73,18525.01,76,18,22,77,,85980.01,,
2026-09-21T22:53:48+08:00,btc-updown-5m-1790002200,https://polymarket.com/zh/event/btc-updown-5m-1790002200,22:50-22:55,71.00,30.00,70.00,29.00,552.33,81.00,30.00,550.90,70.50,29.50,1.00,1.00,20672.01,7266.73,7271.73,20172.01,70,29,29,70,,85951.00,,
2026-09-21T22:53:50+08:00,btc-updown-5m-1790002200,https://polymarket.com/zh/event/btc-updown-5m-1790002200,22:50-22:55,80.00,21.00,79.00,20.00,91.00,883.18,141.80,5.00,79.50,20.50,1.00,1.00,20057.01,4929.73,4934.73,20677.01,79,20,20,79,,85966.60,,
2026-09-21T22:53:52+08:00,btc-updown-5m-1790002200,https://polymarket.com/zh/event/btc-updown-5m-1790002200,22:50-22:55,81.00,17.00,80.00,16.00,5.00,589.00,1156.45,60.00,80.50,16.50,1.00,1.00,20177.01,6001.73,5996.73,20185.01,80,17,16,83,,85959.89,,
2026-09-21T22:53:53+08:00,btc-updown-5m-1790002200,https://polymarket.com/zh/event/btc-updown-5m-1790002200,22:50-22:55,75.00,25.00,74.00,24.00,37.21,115.00,940.00,68.00,74.50,24.50,1.00,1.00,20172.01,5113.73,5002.73,20567.01,74,25,24,75,,85950.25,,
