ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-21T21:53:29+08:00,btc-updown-5m-1789998600,https://polymarket.com/zh/event/btc-updown-5m-1789998600,21:50-21:55,96.30,3.80,96.20,3.70,23.90,20.28,120.00,100.28,96.25,3.75,0.10,0.10,16755.99,7163.09,7298.10,16265.99,121,9,10,118,,85553.09,,
2026-09-21T21:53:31+08:00,btc-updown-5m-1789998600,https://polymarket.com/zh/event/btc-updown-5m-1789998600,21:50-21:55,97.00,3.10,96.90,3.00,120.00,270.22,196.68,120.00,96.95,3.05,0.10,0.10,15955.99,5183.10,5208.10,16055.99,123,19,17,125,,85559.98,,
2026-09-21T21:53:33+08:00,btc-updown-5m-1789998600,https://polymarket.com/zh/event/btc-updown-5m-1789998600,21:50-21:55,96.90,3.60,96.40,3.50,20.00,5.38,5.38,100.00,96.65,3.55,0.50,0.10,16760.99,4933.10,4933.10,16760.99,111,11,10,111,,85548.73,,
2026-09-21T21:53:35+08:00,btc-updown-5m-1789998600,https://polymarket.com/zh/event/btc-updown-5m-1789998600,21:50-21:55,97.10,3.00,97.00,2.90,100.00,10.00,20.00,100.00,97.05,2.95,0.10,0.10,16250.99,5065.10,4042.00,15450.99,120,12,16,118,,85533.34,,
2026-09-21T21:53:37+08:00,btc-updown-5m-1789998600,https://polymarket.com/zh/event/btc-updown-5m-1789998600,21:50-21:55,97.90,2.10,97.80,2.00,10.00,110.00,100.00,405.00,97.85,2.05,0.10,0.10,16565.99,3548.00,4053.00,15950.99,128,14,14,128,,85533.01,,
2026-09-21T21:53:39+08:00,btc-updown-5m-1789998600,https://polymarket.com/zh/event/btc-updown-5m-1789998600,21:50-21:55,98.00,2.70,97.90,2.20,712.95,10.27,111.00,100.00,97.95,2.45,0.10,0.50,15445.99,4550.00,4550.00,16550.99,122,13,16,122,,85561.68,,
2026-09-21T21:53:41+08:00,btc-updown-5m-1789998600,https://polymarket.com/zh/event/btc-updown-5m-1789998600,21:50-21:55,98.20,1.10,98.10,1.00,100.00,100.00,10.00,1072.10,98.15,1.05,0.10,0.10,15450.99,4123.00,4133.00,15655.99,122,9,8,123,,85556.76,,
2026-09-21T21:53:43+08:00,btc-updown-5m-1789998600,https://polymarket.com/zh/event/btc-updown-5m-1789998600,21:50-21:55,99.70,0.40,99.60,0.30,10.00,120.00,120.00,15.24,99.65,0.35,0.10,0.10,15055.99,2045.00,2040.24,14945.99,129,3,3,126,,85568.04,,
2026-09-21T21:53:44+08:00,btc-updown-5m-1789998600,https://polymarket.com/zh/event/btc-updown-5m-1789998600,21:50-21:55,99.90,0.30,99.80,0.10,2020.00,120.00,79.21,2015.00,99.85,0.20,0.10,0.20,14950.99,2020.00,2015.00,14550.99,119,1,1,119,,85578.13,,
2026-09-21T21:53:46+08:00,btc-updown-5m-1789998600,https://polymarket.com/zh/event/btc-updown-5m-1789998600,21:50-21:55,99.50,0.60,99.40,0.50,10.00,141.92,141.92,10.00,99.45,0.55,0.10,0.10,14945.99,550.00,550.00,15560.99,128,4,4,128,,85533.01,,
