ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T08:13:35+08:00,btc-updown-5m-1778112600,https://polymarket.com/zh/event/btc-updown-5m-1778112600,08:10-08:15,87.00,14.00,86.00,13.00,251.92,879.34,1386.29,251.92,86.50,13.50,1.00,1.00,17828.72,16375.44,16370.44,17833.72,86,13,13,86,,81448.02,,
2026-05-07T08:13:37+08:00,btc-updown-5m-1778112600,https://polymarket.com/zh/event/btc-updown-5m-1778112600,08:10-08:15,77.00,24.00,76.00,23.00,114.24,321.84,314.03,93.35,76.50,23.50,1.00,1.00,16405.72,15730.48,15720.48,16410.72,76,23,23,76,,81437.90,,
2026-05-07T08:13:38+08:00,btc-updown-5m-1778112600,https://polymarket.com/zh/event/btc-updown-5m-1778112600,08:10-08:15,80.00,21.00,79.00,20.00,172.73,280.63,264.45,166.69,79.50,20.50,1.00,1.00,16123.72,16360.48,16360.48,16123.72,79,20,20,79,,81435.02,,
2026-05-07T08:13:40+08:00,btc-updown-5m-1778112600,https://polymarket.com/zh/event/btc-updown-5m-1778112600,08:10-08:15,80.00,21.00,79.00,20.00,50.00,320.16,326.16,50.00,79.50,20.50,1.00,1.00,16128.72,16555.48,16560.48,16123.72,79,20,20,79,,81435.02,,
2026-05-07T08:13:42+08:00,btc-updown-5m-1778112600,https://polymarket.com/zh/event/btc-updown-5m-1778112600,08:10-08:15,80.00,21.00,79.00,20.00,626.14,97.50,97.50,621.14,79.50,20.50,1.00,1.00,16123.72,16662.44,16657.44,16128.72,79,20,20,79,,81435.02,,
2026-05-07T08:13:44+08:00,btc-updown-5m-1778112600,https://polymarket.com/zh/event/btc-updown-5m-1778112600,08:10-08:15,80.00,21.00,79.00,20.00,444.47,352.37,382.37,458.51,79.50,20.50,1.00,1.00,16123.72,16662.44,16662.44,16123.72,79,20,20,79,,81435.02,,
2026-05-07T08:13:46+08:00,btc-updown-5m-1778112600,https://polymarket.com/zh/event/btc-updown-5m-1778112600,08:10-08:15,80.00,21.00,79.00,20.00,392.58,1518.89,1548.25,392.58,79.50,20.50,1.00,1.00,14602.72,15851.44,15856.44,14597.72,79,20,20,79,,81435.02,,
2026-05-07T08:13:48+08:00,btc-updown-5m-1778112600,https://polymarket.com/zh/event/btc-updown-5m-1778112600,08:10-08:15,80.00,21.00,79.00,20.00,622.83,1471.84,1417.81,617.83,79.50,20.50,1.00,1.00,14597.72,15856.44,15846.44,14602.72,79,20,20,79,,81435.02,,
2026-05-07T08:13:50+08:00,btc-updown-5m-1778112600,https://polymarket.com/zh/event/btc-updown-5m-1778112600,08:10-08:15,80.00,21.00,79.00,20.00,629.17,1176.31,1106.31,575.92,79.50,20.50,1.00,1.00,14630.72,15851.44,15851.44,14730.72,79,20,20,79,,81435.02,,
2026-05-07T08:13:52+08:00,btc-updown-5m-1778112600,https://polymarket.com/zh/event/btc-updown-5m-1778112600,08:10-08:15,80.00,21.00,79.00,20.00,302.13,1725.33,1669.33,322.13,79.50,20.50,1.00,1.00,14935.72,15851.44,15856.44,14930.72,79,20,20,79,,81435.02,,
