ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T15:10:29+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,43.00,58.00,42.00,57.00,375.52,119.35,102.98,465.52,42.50,57.50,1.00,1.00,63076.19,60166.45,60161.45,63086.19,42,57,57,42,,81549.43,,
2026-05-06T15:10:31+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,43.00,57.00,42.00,56.00,27.00,69.24,426.25,155.86,42.50,56.50,1.00,1.00,54061.19,51146.45,51141.45,54056.19,42,57,56,43,,81549.44,,
2026-05-06T15:10:33+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,44.00,57.00,43.00,56.00,324.55,217.02,217.02,353.55,43.50,56.50,1.00,1.00,54776.19,51141.45,51141.45,54776.19,43,56,56,43,,81549.44,,
2026-05-06T15:10:35+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,44.00,57.00,43.00,56.00,465.20,65.67,65.67,433.92,43.50,56.50,1.00,1.00,54681.19,51286.45,51191.45,54676.19,43,56,56,43,,81549.43,,
2026-05-06T15:10:37+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,44.00,57.00,43.00,56.00,528.62,45.67,3.73,213.00,43.50,56.50,1.00,1.00,54781.19,51196.45,51316.45,54918.19,43,56,56,43,,81549.43,,
2026-05-06T15:10:39+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,44.00,57.00,43.00,56.00,40.46,317.07,241.07,35.46,43.50,56.50,1.00,1.00,55013.19,51242.84,51237.84,55013.19,43,56,56,43,,81549.43,,
2026-05-06T15:10:41+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,45.00,56.00,44.00,55.00,312.01,17.72,85.44,454.01,44.50,55.50,1.00,1.00,53601.19,51242.84,51275.84,53601.19,44,55,55,44,,81549.43,,
2026-05-06T15:10:43+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,42.00,59.00,41.00,58.00,274.07,62.81,42.66,166.09,41.50,58.50,1.00,1.00,54326.19,51275.84,51275.84,54331.19,41,58,58,41,,81549.44,,
2026-05-06T15:10:45+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,42.00,59.00,41.00,58.00,170.69,99.88,89.88,155.69,41.50,58.50,1.00,1.00,54326.19,51375.84,51375.84,54331.19,41,58,58,41,,81549.43,,
2026-05-06T15:10:47+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,40.00,61.00,39.00,60.00,10.00,28.44,14.83,52.50,39.50,60.50,1.00,1.00,41581.19,39245.84,39245.84,41576.19,39,60,60,39,,81549.44,,
2026-05-06T15:10:49+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,39.00,62.00,38.00,61.00,119.39,476.12,317.12,75.03,38.50,61.50,1.00,1.00,41576.19,39445.84,39445.84,41576.19,38,61,61,38,,81549.41,,
2026-05-06T15:10:51+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,39.00,62.00,38.00,61.00,210.60,169.47,198.47,279.60,38.50,61.50,1.00,1.00,41618.19,39445.84,39445.84,41628.19,38,61,61,38,,81549.40,,
2026-05-06T15:10:52+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,39.00,62.00,38.00,61.00,28.26,349.65,343.03,33.26,38.50,61.50,1.00,1.00,41618.19,39450.84,39445.84,41623.19,38,61,61,38,,81549.41,,
2026-05-06T15:10:54+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,42.00,59.00,41.00,58.00,27.00,522.15,336.09,97.00,41.50,58.50,1.00,1.00,42343.19,39450.84,39445.84,42338.19,41,58,58,41,,81549.40,,
2026-05-06T15:10:56+08:00,btc-updown-5m-1778051400,https://polymarket.com/zh/event/btc-updown-5m-1778051400,15:10-15:15,48.00,53.00,47.00,52.00,33.13,83.00,10.00,48.13,47.50,52.50,1.00,1.00,42979.14,39445.84,39450.84,42974.14,47,52,52,47,,81549.44,,
