ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T23:11:45+08:00,btc-updown-5m-1778080200,https://polymarket.com/zh/event/btc-updown-5m-1778080200,23:10-23:15,22.00,80.00,21.00,79.00,1093.73,100.73,34.17,291.23,21.50,79.50,1.00,1.00,26588.67,23808.38,24003.38,26487.67,21,78,79,20,,81487.58,,
2026-05-06T23:11:48+08:00,btc-updown-5m-1778080200,https://polymarket.com/zh/event/btc-updown-5m-1778080200,23:10-23:15,23.00,78.00,22.00,77.00,64.35,725.81,745.67,234.44,22.50,77.50,1.00,1.00,27229.36,23803.38,23808.38,27219.36,22,77,77,22,,81494.62,,
2026-05-06T23:11:50+08:00,btc-updown-5m-1778080200,https://polymarket.com/zh/event/btc-updown-5m-1778080200,23:10-23:15,22.00,79.00,21.00,78.00,850.39,29.49,107.74,674.97,21.50,78.50,1.00,1.00,26961.02,23703.38,23813.38,26971.02,21,78,78,21,,81494.63,,
2026-05-06T23:11:52+08:00,btc-updown-5m-1778080200,https://polymarket.com/zh/event/btc-updown-5m-1778080200,23:10-23:15,21.00,80.00,20.00,79.00,250.54,497.49,488.49,276.66,20.50,79.50,1.00,1.00,26951.02,23703.38,23703.38,26956.02,20,79,79,20,,81488.56,,
2026-05-06T23:11:54+08:00,btc-updown-5m-1778080200,https://polymarket.com/zh/event/btc-updown-5m-1778080200,23:10-23:15,22.00,79.00,21.00,78.00,112.68,772.47,733.13,44.60,21.50,78.50,1.00,1.00,27681.02,23708.38,23703.38,27681.02,21,78,78,21,,81501.25,,
2026-05-06T23:11:56+08:00,btc-updown-5m-1778080200,https://polymarket.com/zh/event/btc-updown-5m-1778080200,23:10-23:15,22.00,79.00,21.00,78.00,66.05,545.96,634.96,122.09,21.50,78.50,1.00,1.00,27256.02,23691.88,23691.88,27256.02,21,78,78,21,,81497.32,,
2026-05-06T23:11:58+08:00,btc-updown-5m-1778080200,https://polymarket.com/zh/event/btc-updown-5m-1778080200,23:10-23:15,23.00,78.00,22.00,77.00,363.16,343.07,338.36,433.16,22.50,77.50,1.00,1.00,27256.02,23696.88,23696.88,27256.02,22,77,77,22,,81497.31,,
2026-05-06T23:12:01+08:00,btc-updown-5m-1778080200,https://polymarket.com/zh/event/btc-updown-5m-1778080200,23:10-23:15,20.00,81.00,19.00,80.00,82.50,12.12,5.00,77.50,19.50,80.50,1.00,1.00,26472.53,23691.88,23669.88,26472.53,19,80,80,19,,81489.02,,
2026-05-06T23:12:03+08:00,btc-updown-5m-1778080200,https://polymarket.com/zh/event/btc-updown-5m-1778080200,23:10-23:15,18.00,83.00,17.00,82.00,563.91,52.96,104.01,748.91,17.50,82.50,1.00,1.00,24044.19,20594.88,20599.88,24059.19,17,82,82,17,,81484.25,,
2026-05-06T23:12:05+08:00,btc-updown-5m-1778080200,https://polymarket.com/zh/event/btc-updown-5m-1778080200,23:10-23:15,18.00,83.00,17.00,82.00,684.61,180.30,194.47,748.30,17.50,82.50,1.00,1.00,24229.19,20464.88,20444.88,24224.19,17,82,82,17,,81485.00,,
2026-05-06T23:12:07+08:00,btc-updown-5m-1778080200,https://polymarket.com/zh/event/btc-updown-5m-1778080200,23:10-23:15,18.00,83.00,17.00,82.00,1249.35,124.63,124.63,1264.35,17.50,82.50,1.00,1.00,23558.19,20539.88,20539.88,23563.19,17,82,82,17,,81480.01,,
2026-05-06T23:12:09+08:00,btc-updown-5m-1778080200,https://polymarket.com/zh/event/btc-updown-5m-1778080200,23:10-23:15,18.00,83.00,17.00,82.00,492.17,229.33,171.95,517.17,17.50,82.50,1.00,1.00,23718.19,20629.88,20629.88,23723.19,17,82,82,17,,81485.70,,
