ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T17:10:38+08:00,btc-updown-5m-1778058600,https://polymarket.com/zh/event/btc-updown-5m-1778058600,17:10-17:15,60.00,41.00,59.00,40.00,78.45,369.56,342.56,17.12,59.50,40.50,1.00,1.00,51496.42,51869.27,51869.27,51518.91,59,40,40,59,,81887.63,,
2026-05-06T17:10:40+08:00,btc-updown-5m-1778058600,https://polymarket.com/zh/event/btc-updown-5m-1778058600,17:10-17:15,61.00,40.00,60.00,39.00,65.00,286.51,286.51,65.00,60.50,39.50,1.00,1.00,51490.29,51874.27,51874.27,51485.29,60,39,39,60,,81887.63,,
2026-05-06T17:10:42+08:00,btc-updown-5m-1778058600,https://polymarket.com/zh/event/btc-updown-5m-1778058600,17:10-17:15,61.00,40.00,60.00,39.00,797.34,319.73,309.73,659.74,60.50,39.50,1.00,1.00,51508.47,53312.08,53312.08,51508.47,60,39,39,60,,81887.63,,
2026-05-06T17:10:44+08:00,btc-updown-5m-1778058600,https://polymarket.com/zh/event/btc-updown-5m-1778058600,17:10-17:15,58.00,43.00,57.00,42.00,468.90,398.92,398.92,390.90,57.50,42.50,1.00,1.00,51575.69,52592.08,52592.08,51541.47,57,42,42,57,,81882.15,,
2026-05-06T17:10:46+08:00,btc-updown-5m-1778058600,https://polymarket.com/zh/event/btc-updown-5m-1778058600,17:10-17:15,58.00,43.00,57.00,42.00,126.98,401.72,392.72,126.98,57.50,42.50,1.00,1.00,39545.73,40605.08,40605.08,39528.64,57,42,42,57,,81882.15,,
2026-05-06T17:10:48+08:00,btc-updown-5m-1778058600,https://polymarket.com/zh/event/btc-updown-5m-1778058600,17:10-17:15,58.00,43.00,57.00,42.00,201.54,523.72,523.72,201.54,57.50,42.50,1.00,1.00,39511.47,40505.08,40505.08,39511.47,57,42,42,57,,81890.99,,
2026-05-06T17:10:50+08:00,btc-updown-5m-1778058600,https://polymarket.com/zh/event/btc-updown-5m-1778058600,17:10-17:15,62.00,43.00,59.00,38.00,178.54,720.58,6.57,176.73,60.50,40.50,3.00,5.00,39556.39,40405.08,40405.08,39556.39,59,38,38,57,,81892.23,,
2026-05-06T17:10:52+08:00,btc-updown-5m-1778058600,https://polymarket.com/zh/event/btc-updown-5m-1778058600,17:10-17:15,60.00,41.00,59.00,40.00,504.76,488.95,323.20,491.66,59.50,40.50,1.00,1.00,39561.39,41305.08,41200.08,39561.39,59,39,39,59,,81894.36,,
2026-05-06T17:10:54+08:00,btc-updown-5m-1778058600,https://polymarket.com/zh/event/btc-updown-5m-1778058600,17:10-17:15,62.00,39.00,61.00,38.00,403.37,273.43,311.06,422.09,61.50,38.50,1.00,1.00,39450.47,41987.08,41959.08,39445.47,61,38,38,61,,81894.36,,
2026-05-06T17:10:56+08:00,btc-updown-5m-1778058600,https://polymarket.com/zh/event/btc-updown-5m-1778058600,17:10-17:15,62.00,39.00,61.00,38.00,513.17,31.15,31.15,428.17,61.50,38.50,1.00,1.00,39445.47,41859.08,41859.08,39445.47,61,38,38,61,,81891.45,,
2026-05-06T17:10:58+08:00,btc-updown-5m-1778058600,https://polymarket.com/zh/event/btc-updown-5m-1778058600,17:10-17:15,62.00,39.00,61.00,38.00,276.02,474.99,191.58,221.02,61.50,38.50,1.00,1.00,39450.83,39399.08,39299.08,39450.83,61,38,38,61,,81916.24,,
