ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T19:41:22+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,30.00,72.00,29.00,70.00,333.47,79.00,57.40,526.27,29.50,71.00,1.00,2.00,26124.79,23720.26,23625.26,25399.79,29,70,70,28,,82671.47,,
2026-05-06T19:41:24+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,22.00,80.00,20.00,78.00,824.53,41.07,18.11,493.99,21.00,79.00,2.00,2.00,23862.47,21630.26,21630.26,23872.47,20,78,78,20,,82652.62,,
2026-05-06T19:41:26+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,20.00,81.00,19.00,79.00,5.00,42.93,42.93,62.54,19.50,80.00,1.00,2.00,23872.47,21615.26,21615.26,23872.47,19,80,79,19,,82633.57,,
2026-05-06T19:41:29+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,21.00,84.00,20.00,81.00,89.10,29.60,5.06,5.01,20.50,82.50,1.00,3.00,23630.47,21627.91,21622.91,23635.47,19,79,81,16,,82633.51,,
2026-05-06T19:41:31+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,17.00,84.00,16.00,83.00,1128.37,39.38,45.58,1047.37,16.50,83.50,1.00,1.00,23318.47,21357.91,21457.91,23633.47,16,83,83,15,,82628.92,,
2026-05-06T19:41:33+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,14.00,89.00,11.00,87.00,408.45,49.99,49.99,50.00,12.50,88.00,3.00,2.00,24348.47,21357.91,21357.91,24191.81,11,86,87,11,,82628.92,,
2026-05-06T19:41:35+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,12.00,89.00,11.00,88.00,61.80,122.16,122.16,61.80,11.50,88.50,1.00,1.00,24191.81,21508.75,21503.75,24191.81,11,88,88,11,,82628.69,,
2026-05-06T19:41:37+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,12.00,89.00,11.00,88.00,251.08,126.50,142.00,251.08,11.50,88.50,1.00,1.00,23671.81,21503.75,21503.75,23371.81,11,88,88,11,,82634.99,,
2026-05-06T19:41:40+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,13.00,88.00,12.00,87.00,31.87,404.85,595.69,159.68,12.50,87.50,1.00,1.00,23851.34,21480.75,21375.75,23780.34,12,87,87,12,,82634.99,,
2026-05-06T19:41:42+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,11.00,90.00,10.00,89.00,453.50,201.08,201.08,431.50,10.50,89.50,1.00,1.00,23620.38,21275.75,21275.75,23620.38,10,89,89,10,,82554.52,,
2026-05-06T19:41:44+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,11.00,90.00,10.00,89.00,669.50,30.00,108.00,689.50,10.50,89.50,1.00,1.00,23266.81,21264.25,21264.25,22744.31,10,89,89,10,,82567.98,,
2026-05-06T19:41:46+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,8.00,93.00,7.00,92.00,10.00,130.09,155.09,10.00,7.50,92.50,1.00,1.00,22858.57,21464.25,21464.25,22848.57,7,92,92,7,,82569.80,,
2026-05-06T19:41:48+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,6.00,96.00,5.00,95.00,188.03,27.65,499.91,24.80,5.50,95.50,1.00,1.00,18092.82,21523.41,21518.41,17261.78,5,94,95,4,,82509.45,,
2026-05-06T19:41:51+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,4.00,97.00,3.00,96.00,836.49,977.04,977.04,842.49,3.50,96.50,1.00,1.00,14100.19,21158.41,21158.41,14100.19,3,96,96,3,,82538.88,,
2026-05-06T19:41:53+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,4.00,97.00,3.00,96.00,676.37,923.88,923.88,676.37,3.50,96.50,1.00,1.00,14057.03,21138.41,21138.41,14072.03,3,96,96,3,,82550.13,,
2026-05-06T19:41:55+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,4.00,97.00,3.00,96.00,489.70,237.95,237.95,496.70,3.50,96.50,1.00,1.00,13481.87,21007.41,21007.41,13481.87,3,96,96,3,,82555.23,,
2026-05-06T19:41:57+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,4.00,97.00,3.00,96.00,385.83,106.57,122.02,314.98,3.50,96.50,1.00,1.00,13950.25,20937.41,20894.41,13564.02,3,96,96,3,,82549.41,,
2026-05-06T19:41:59+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,3.00,98.00,2.00,97.00,104.20,3076.75,3083.75,104.20,2.50,97.50,1.00,1.00,13217.24,20784.41,20784.41,13225.24,2,97,97,2,,82554.89,,
2026-05-06T19:42:02+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,3.00,98.00,2.00,97.00,139.43,2868.39,2864.39,139.43,2.50,97.50,1.00,1.00,13004.88,20789.41,20789.41,13008.88,2,97,97,2,,82561.62,,
2026-05-06T19:42:04+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,3.00,98.00,2.00,97.00,81.59,1952.80,1769.10,81.59,2.50,97.50,1.00,1.00,10749.59,17692.41,17692.41,10938.29,2,97,97,2,,82545.01,,
2026-05-06T19:42:06+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,3.00,98.00,2.00,97.00,266.28,1356.11,1213.96,350.25,2.50,97.50,1.00,1.00,9841.95,17667.41,17462.41,9961.60,2,97,97,2,,82550.78,,
2026-05-06T19:42:08+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,3.00,98.00,2.00,97.00,55.00,1567.65,1531.65,55.00,2.50,97.50,1.00,1.00,10684.14,17252.41,17252.41,10715.14,2,97,97,2,,82573.49,,
2026-05-06T19:42:10+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,4.00,97.00,2.00,95.00,29.89,534.00,1764.31,555.47,3.00,96.00,2.00,2.00,11234.30,17247.41,17247.41,11657.86,2,96,95,3,,82575.22,,
2026-05-06T19:42:12+08:00,btc-updown-5m-1778067600,https://polymarket.com/zh/event/btc-updown-5m-1778067600,19:40-19:45,6.00,96.00,4.00,94.00,604.94,37.50,37.50,588.27,5.00,95.00,2.00,2.00,11382.31,17191.25,17186.25,11334.31,4,94,94,4,,82588.57,,
