ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T14:10:24+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,22.00,79.00,21.00,78.00,474.04,25.41,25.41,457.04,21.50,78.50,1.00,1.00,61147.83,59390.51,59490.51,61223.63,21,78,78,21,,81231.27,,
2026-05-06T14:10:26+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,22.00,79.00,21.00,78.00,31.95,287.40,287.40,59.95,21.50,78.50,1.00,1.00,61212.81,59584.31,59584.31,61212.81,21,78,78,21,,81234.94,,
2026-05-06T14:10:28+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,21.00,80.00,20.00,79.00,501.62,10.00,15.00,635.86,20.50,79.50,1.00,1.00,61222.81,59550.11,59555.11,61222.81,20,79,79,20,,81228.24,,
2026-05-06T14:10:30+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,20.00,81.00,19.00,80.00,432.59,174.77,97.77,412.59,19.50,80.50,1.00,1.00,61251.81,59555.11,59555.11,61256.81,19,80,80,19,,81223.99,,
2026-05-06T14:10:32+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,20.00,81.00,19.00,80.00,534.98,66.52,66.52,524.98,19.50,80.50,1.00,1.00,52202.81,50540.11,50540.11,52202.81,19,80,80,19,,81223.98,,
2026-05-06T14:10:34+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,20.00,81.00,19.00,80.00,1003.46,154.55,138.06,614.46,19.50,80.50,1.00,1.00,52143.81,50645.11,50612.11,52110.81,18,80,80,19,,81228.39,,
2026-05-06T14:10:36+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,29.00,74.00,26.00,71.00,172.03,43.35,43.35,167.03,27.50,72.50,3.00,3.00,52172.81,50612.11,50607.11,52172.81,26,71,71,26,,81246.41,,
2026-05-06T14:10:38+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,29.00,72.00,28.00,71.00,25.43,778.99,875.99,8.18,28.50,71.50,1.00,1.00,52353.81,50647.11,50647.11,52358.81,28,71,71,28,,81246.41,,
2026-05-06T14:10:40+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,30.00,71.00,29.00,70.00,174.46,483.23,515.23,174.46,29.50,70.50,1.00,1.00,52353.81,50547.11,50542.11,52358.81,29,70,70,29,,81246.41,,
2026-05-06T14:10:42+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,30.00,71.00,29.00,70.00,521.84,280.18,297.96,541.84,29.50,70.50,1.00,1.00,52358.81,50547.11,50547.11,52363.81,29,70,70,29,,81246.41,,
2026-05-06T14:10:44+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,30.00,71.00,29.00,70.00,198.80,302.69,314.78,198.80,29.50,70.50,1.00,1.00,52346.81,50542.11,50547.11,52346.81,29,70,70,29,,81246.41,,
2026-05-06T14:10:46+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,30.00,71.00,29.00,70.00,156.26,697.74,647.74,156.26,29.50,70.50,1.00,1.00,40271.81,38545.11,38550.11,40271.81,29,70,70,29,,81246.41,,
2026-05-06T14:10:48+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,30.00,71.00,29.00,70.00,88.76,507.08,507.08,55.42,29.50,70.50,1.00,1.00,40266.81,38555.11,38555.11,40266.81,29,70,70,29,,81250.28,,
2026-05-06T14:10:50+08:00,btc-updown-5m-1778047800,https://polymarket.com/zh/event/btc-updown-5m-1778047800,14:10-14:15,30.00,71.00,29.00,70.00,48.15,1318.83,1304.70,48.15,29.50,70.50,1.00,1.00,40266.81,38555.11,38555.11,40266.81,29,70,70,29,,81255.50,,
