ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T22:41:43+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,50.00,51.00,49.00,50.00,673.26,108.44,108.44,831.94,49.50,50.50,1.00,1.00,25994.70,24913.95,24713.95,25994.70,49,50,50,49,,81729.55,,
2026-05-06T22:41:45+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,42.00,60.00,40.00,58.00,25.00,64.48,93.02,25.00,41.00,59.00,2.00,2.00,25377.08,24978.12,24977.49,25344.70,40,58,58,40,,81719.60,,
2026-05-06T22:41:47+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,41.00,60.00,40.00,59.00,553.91,9.01,26.00,718.60,40.50,59.50,1.00,1.00,25344.70,24971.51,24946.23,25324.70,40,59,59,40,,81719.60,,
2026-05-06T22:41:49+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,41.00,60.00,40.00,59.00,675.23,128.58,128.58,665.23,40.50,59.50,1.00,1.00,25329.70,24924.94,24852.24,25329.70,40,59,59,40,,81708.06,,
2026-05-06T22:41:52+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,38.00,65.00,37.00,63.00,160.42,7.26,9.59,5.86,37.50,64.00,1.00,2.00,25544.10,24694.94,24694.94,25544.10,36,62,63,35,,81708.06,,
2026-05-06T22:41:54+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,37.00,64.00,36.00,63.00,441.00,183.02,193.17,416.00,36.50,63.50,1.00,1.00,26864.10,24505.92,24510.92,26864.10,36,63,63,36,,81711.31,,
2026-05-06T22:41:56+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,37.00,64.00,36.00,63.00,50.78,316.88,337.88,50.78,36.50,63.50,1.00,1.00,26859.10,24695.22,24706.10,26859.10,36,63,63,36,,81721.19,,
2026-05-06T22:41:58+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,37.00,64.00,36.00,63.00,151.92,594.18,346.66,149.21,36.50,63.50,1.00,1.00,26259.10,24728.25,24733.25,26254.10,36,63,63,36,,81720.22,,
2026-05-06T22:42:00+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,38.00,63.00,37.00,62.00,414.96,158.03,135.66,348.79,37.50,62.50,1.00,1.00,26195.43,24735.00,24650.98,26190.43,37,62,62,37,,81720.24,,
2026-05-06T22:42:03+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,34.00,67.00,33.00,66.00,209.90,53.65,39.16,692.68,33.50,66.50,1.00,1.00,23910.43,21643.00,21638.00,24015.43,33,66,66,33,,81705.84,,
2026-05-06T22:42:05+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,34.00,67.00,33.00,66.00,795.82,52.47,52.47,745.82,33.50,66.50,1.00,1.00,24730.43,21638.13,21638.13,24725.43,33,66,66,33,,81705.84,,
2026-05-06T22:42:07+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,34.00,67.00,33.00,66.00,329.49,204.47,144.88,280.90,33.50,66.50,1.00,1.00,25035.43,21556.36,21573.79,25140.43,33,66,66,33,,81708.07,,
2026-05-06T22:42:09+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,34.00,67.00,33.00,66.00,1038.26,20.00,25.00,645.16,33.50,66.50,1.00,1.00,25265.43,21374.90,21369.90,25270.43,33,66,66,33,,81708.07,,
2026-05-06T22:42:11+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,34.00,67.00,33.00,66.00,219.91,13.50,13.50,219.91,33.50,66.50,1.00,1.00,25265.43,21374.90,21374.90,25265.43,33,66,66,33,,81714.29,,
2026-05-06T22:42:14+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,34.00,67.00,33.00,66.00,181.06,234.12,180.12,163.06,33.50,66.50,1.00,1.00,25165.43,21380.53,21385.82,25165.43,33,66,66,33,,81713.64,,
2026-05-06T22:42:16+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,34.00,67.00,33.00,66.00,520.06,171.13,38.13,658.06,33.50,66.50,1.00,1.00,25270.43,21375.53,21402.33,25265.43,33,66,66,33,,81710.78,,
2026-05-06T22:42:18+08:00,btc-updown-5m-1778078400,https://polymarket.com/zh/event/btc-updown-5m-1778078400,22:40-22:45,29.00,74.00,26.00,73.00,320.00,9.45,31.62,81.59,27.50,73.50,3.00,1.00,23005.43,21485.93,21513.49,23075.43,26,70,72,26,,81698.84,,
