ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T04:12:52+08:00,btc-updown-5m-1778098200,https://polymarket.com/zh/event/btc-updown-5m-1778098200,04:10-04:15,75.00,26.00,74.00,25.00,197.26,129.85,124.85,172.26,74.50,25.50,1.00,1.00,23058.27,19883.09,19883.09,23058.27,72,25,25,72,,81611.97,,
2026-05-07T04:12:55+08:00,btc-updown-5m-1778098200,https://polymarket.com/zh/event/btc-updown-5m-1778098200,04:10-04:15,75.00,26.00,74.00,25.00,107.26,137.15,137.15,107.26,74.50,25.50,1.00,1.00,23058.27,19883.09,19883.09,23058.27,74,25,25,74,,81600.25,,
2026-05-07T04:12:57+08:00,btc-updown-5m-1778098200,https://polymarket.com/zh/event/btc-updown-5m-1778098200,04:10-04:15,75.00,26.00,74.00,25.00,65.92,137.15,137.15,65.92,74.50,25.50,1.00,1.00,23058.27,19883.09,19883.09,23058.27,74,25,25,74,,81602.06,,
2026-05-07T04:13:00+08:00,btc-updown-5m-1778098200,https://polymarket.com/zh/event/btc-updown-5m-1778098200,04:10-04:15,75.00,26.00,74.00,25.00,65.92,137.15,137.15,65.92,74.50,25.50,1.00,1.00,23058.27,19883.09,19883.09,23058.27,74,25,25,74,,81601.80,,
2026-05-07T04:13:02+08:00,btc-updown-5m-1778098200,https://polymarket.com/zh/event/btc-updown-5m-1778098200,04:10-04:15,79.00,24.00,74.00,21.00,87.20,10.64,137.15,87.20,76.50,22.50,5.00,3.00,20393.27,17218.09,17218.09,20393.27,74,21,21,75,,81601.80,,
2026-05-07T04:13:05+08:00,btc-updown-5m-1778098200,https://polymarket.com/zh/event/btc-updown-5m-1778098200,04:10-04:15,79.00,24.00,76.00,21.00,87.20,10.64,10.64,87.20,77.50,22.50,3.00,3.00,20393.27,17218.09,17218.09,20393.27,75,21,21,75,,81606.74,,
2026-05-07T04:13:07+08:00,btc-updown-5m-1778098200,https://polymarket.com/zh/event/btc-updown-5m-1778098200,04:10-04:15,80.00,22.00,78.00,20.00,98.53,3.38,3.38,98.53,79.00,21.00,2.00,2.00,21213.27,17253.09,17220.09,21208.27,76,20,20,76,,81601.02,,
2026-05-07T04:13:10+08:00,btc-updown-5m-1778098200,https://polymarket.com/zh/event/btc-updown-5m-1778098200,04:10-04:15,79.00,26.00,74.00,25.00,5.00,123.53,148.53,5.00,76.50,25.50,5.00,1.00,21168.27,17225.09,17225.09,21168.27,74,20,21,74,,81601.06,,
2026-05-07T04:13:13+08:00,btc-updown-5m-1778098200,https://polymarket.com/zh/event/btc-updown-5m-1778098200,04:10-04:15,75.00,26.00,74.00,25.00,403.12,76.30,76.30,403.12,74.50,25.50,1.00,1.00,21033.27,17180.09,16989.43,21013.27,72,22,22,72,,81601.86,,
2026-05-07T04:13:15+08:00,btc-updown-5m-1778098200,https://polymarket.com/zh/event/btc-updown-5m-1778098200,04:10-04:15,75.00,26.00,74.00,25.00,361.56,15.00,15.00,354.89,74.50,25.50,1.00,1.00,20890.27,16757.77,16757.77,20890.27,72,22,22,72,,81601.91,,
