ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T23:41:49+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,63.00,38.00,62.00,37.00,335.26,260.00,398.33,381.03,62.50,37.50,1.00,1.00,26138.69,28033.49,27938.49,26133.69,62,37,37,62,,81519.52,,
2026-05-06T23:41:51+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,63.00,38.00,62.00,37.00,939.22,353.05,113.72,748.22,62.50,37.50,1.00,1.00,26233.69,28038.49,28033.49,26138.69,62,37,37,62,,81516.36,,
2026-05-06T23:41:53+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,65.00,36.00,64.00,35.00,38.92,1024.68,1019.68,38.92,64.50,35.50,1.00,1.00,26128.69,28023.49,28023.49,26128.69,64,35,35,64,,81517.72,,
2026-05-06T23:41:55+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,65.00,36.00,64.00,35.00,160.90,615.08,663.08,117.82,64.50,35.50,1.00,1.00,26133.69,28028.49,28023.49,26128.69,64,35,35,64,,81517.72,,
2026-05-06T23:41:58+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,65.00,36.00,64.00,35.00,669.54,103.51,193.15,182.18,64.50,35.50,1.00,1.00,26042.69,28023.49,28023.49,26042.69,64,35,35,64,,81517.73,,
2026-05-06T23:42:00+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,65.00,36.00,64.00,35.00,93.00,415.35,488.30,201.00,64.50,35.50,1.00,1.00,26026.69,27308.49,27303.49,26031.69,64,35,35,64,,81520.00,,
2026-05-06T23:42:02+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,64.00,37.00,63.00,36.00,790.57,15.00,10.00,790.57,63.50,36.50,1.00,1.00,23026.69,24175.99,24275.99,23026.69,63,36,36,63,,81512.25,,
2026-05-06T23:42:04+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,62.00,41.00,59.00,38.00,493.08,336.85,341.85,607.08,60.50,39.50,3.00,3.00,23006.69,25019.49,24819.49,23006.69,59,38,38,59,,81513.89,,
2026-05-06T23:42:06+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,56.00,49.00,51.00,45.00,347.28,53.32,50.17,10.00,53.50,47.00,5.00,4.00,23171.69,24539.49,24789.49,23171.69,51,44,45,51,,81500.01,,
2026-05-06T23:42:09+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,59.00,42.00,58.00,41.00,305.50,257.99,309.88,321.50,58.50,41.50,1.00,1.00,23221.69,23424.49,23424.49,23221.69,58,41,41,58,,81505.00,,
2026-05-06T23:42:11+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,59.00,42.00,58.00,41.00,529.89,50.18,26.34,863.28,58.50,41.50,1.00,1.00,23111.69,23414.49,23414.49,23211.69,58,41,41,58,,81500.08,,
2026-05-06T23:42:13+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,60.00,41.00,59.00,40.00,5.00,842.87,202.28,15.45,59.50,40.50,1.00,1.00,23011.69,24134.49,24139.49,23106.69,59,40,39,59,,81509.93,,
2026-05-06T23:42:15+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,60.00,41.00,59.00,40.00,173.02,1680.17,1645.17,173.02,59.50,40.50,1.00,1.00,23011.69,24134.49,24139.49,23006.69,59,40,40,59,,81512.83,,
2026-05-06T23:42:18+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,61.00,40.00,60.00,39.00,363.50,145.15,105.15,463.50,60.50,39.50,1.00,1.00,23001.69,24134.49,24134.49,23001.69,60,39,39,60,,81504.31,,
2026-05-06T23:42:20+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,61.00,40.00,60.00,39.00,435.89,135.43,135.43,378.39,60.50,39.50,1.00,1.00,23173.69,24196.49,24196.49,22973.69,60,39,39,60,,81508.91,,
2026-05-06T23:42:22+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,61.00,40.00,60.00,39.00,373.90,390.43,295.43,318.90,60.50,39.50,1.00,1.00,22968.69,24401.49,24396.49,22973.69,60,39,39,60,,81506.21,,
2026-05-06T23:42:24+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,61.00,40.00,60.00,39.00,1068.85,119.05,119.05,1031.21,60.50,39.50,1.00,1.00,22963.69,25306.49,25311.49,22958.69,60,39,39,60,,81506.21,,
2026-05-06T23:42:26+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,60.00,41.00,59.00,40.00,266.31,436.42,463.42,271.31,59.50,40.50,1.00,1.00,22958.69,25411.49,25411.49,22958.69,59,40,40,59,,81508.93,,
2026-05-06T23:42:28+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,59.00,42.00,58.00,41.00,5.18,112.87,28.58,409.69,58.50,41.50,1.00,1.00,25283.69,25411.49,25406.49,25588.69,58,41,41,58,,81506.22,,
2026-05-06T23:42:31+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,58.00,43.00,57.00,42.00,621.53,61.66,159.46,616.53,57.50,42.50,1.00,1.00,24935.69,24686.49,24686.49,24935.69,57,42,42,57,,81506.20,,
2026-05-06T23:42:33+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,58.00,43.00,57.00,42.00,541.55,491.17,491.17,414.80,57.50,42.50,1.00,1.00,26735.67,24686.49,24691.49,26730.67,57,42,42,57,,81506.20,,
2026-05-06T23:42:35+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,58.00,43.00,57.00,42.00,389.74,654.91,656.91,384.74,57.50,42.50,1.00,1.00,26730.67,24691.49,24691.49,26730.67,57,42,42,57,,81513.00,,
2026-05-06T23:42:37+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,60.00,41.00,59.00,40.00,219.66,873.52,274.02,224.66,59.50,40.50,1.00,1.00,24974.66,24686.49,24691.49,24874.66,59,40,40,59,,81510.13,,
2026-05-06T23:42:40+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,60.00,41.00,59.00,40.00,363.23,119.19,258.02,635.23,59.50,40.50,1.00,1.00,24864.66,24686.49,24691.49,24864.66,59,40,40,59,,81510.14,,
2026-05-06T23:42:42+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,60.00,41.00,59.00,40.00,105.49,488.03,528.03,97.15,59.50,40.50,1.00,1.00,24008.82,23691.49,23686.49,24013.82,59,40,40,59,,81510.13,,
2026-05-06T23:42:44+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,60.00,41.00,59.00,40.00,18.74,1458.13,1215.53,18.74,59.50,40.50,1.00,1.00,24008.82,23706.34,23301.34,24013.82,59,40,40,59,,81510.13,,
2026-05-06T23:42:46+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,61.00,40.00,60.00,39.00,896.40,25.84,25.84,831.69,60.50,39.50,1.00,1.00,26431.82,25146.34,25141.34,26436.82,60,39,39,60,,81506.01,,
2026-05-06T23:42:48+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,59.00,42.00,58.00,41.00,235.32,65.28,461.43,642.32,58.50,41.50,1.00,1.00,26532.82,25237.34,25242.34,26527.82,58,41,41,58,,81509.35,,
2026-05-06T23:42:51+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,57.00,45.00,55.00,43.00,1186.52,202.50,202.50,1186.52,56.00,44.00,2.00,2.00,26107.82,24017.34,24017.34,26107.82,55,43,43,55,,81500.01,,
2026-05-06T23:42:53+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,53.00,48.00,52.00,47.00,344.63,227.81,291.89,406.00,52.50,47.50,1.00,1.00,24734.82,24787.34,24787.34,24534.82,52,47,47,52,,81500.01,,
2026-05-06T23:42:55+08:00,btc-updown-5m-1778082000,https://polymarket.com/zh/event/btc-updown-5m-1778082000,23:40-23:45,53.00,48.00,52.00,47.00,441.95,150.00,544.55,384.95,52.50,47.50,1.00,1.00,26694.82,24672.34,24667.34,26694.82,52,47,47,52,,81500.02,,
