ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T21:41:37+08:00,btc-updown-5m-1778074800,https://polymarket.com/zh/event/btc-updown-5m-1778074800,21:40-21:45,61.00,40.00,60.00,39.00,154.00,450.16,423.17,212.50,60.50,39.50,1.00,1.00,26057.16,25332.53,25332.53,26157.16,60,39,39,60,,81879.81,,
2026-05-06T21:41:39+08:00,btc-updown-5m-1778074800,https://polymarket.com/zh/event/btc-updown-5m-1778074800,21:40-21:45,61.00,40.00,60.00,39.00,241.85,542.93,554.93,241.85,60.50,39.50,1.00,1.00,25957.16,25332.53,25332.53,25957.16,60,39,39,60,,81872.03,,
2026-05-06T21:41:41+08:00,btc-updown-5m-1778074800,https://polymarket.com/zh/event/btc-updown-5m-1778074800,21:40-21:45,61.00,40.00,60.00,39.00,276.27,332.63,341.55,276.27,60.50,39.50,1.00,1.00,25912.16,25187.53,25187.53,25912.16,60,39,39,60,,81865.57,,
2026-05-06T21:41:43+08:00,btc-updown-5m-1778074800,https://polymarket.com/zh/event/btc-updown-5m-1778074800,21:40-21:45,61.00,40.00,60.00,39.00,1328.35,17.00,98.50,1579.87,60.50,39.50,1.00,1.00,26017.16,25187.53,25187.53,26017.16,60,39,39,60,,81860.42,,
2026-05-06T21:41:45+08:00,btc-updown-5m-1778074800,https://polymarket.com/zh/event/btc-updown-5m-1778074800,21:40-21:45,53.00,50.00,50.00,49.00,4.60,587.18,594.41,5.00,51.50,49.50,3.00,1.00,26083.16,25820.63,25193.52,26083.16,50,47,48,50,,81857.87,,
2026-05-06T21:41:48+08:00,btc-updown-5m-1778074800,https://polymarket.com/zh/event/btc-updown-5m-1778074800,21:40-21:45,51.00,50.00,50.00,49.00,282.11,533.34,533.34,313.49,50.50,49.50,1.00,1.00,26083.16,25220.04,25214.61,26083.16,50,49,49,50,,81843.32,,
2026-05-06T21:41:50+08:00,btc-updown-5m-1778074800,https://polymarket.com/zh/event/btc-updown-5m-1778074800,21:40-21:45,51.00,50.00,50.00,49.00,198.31,544.34,544.34,150.02,50.50,49.50,1.00,1.00,26093.16,25220.61,25220.61,26093.16,50,49,49,50,,81855.01,,
2026-05-06T21:41:52+08:00,btc-updown-5m-1778074800,https://polymarket.com/zh/event/btc-updown-5m-1778074800,21:40-21:45,52.00,50.00,51.00,49.00,81.29,666.65,24.10,22.00,51.50,49.50,1.00,1.00,26088.16,25198.79,25187.53,26083.16,51,48,49,50,,81851.97,,
2026-05-06T21:41:54+08:00,btc-updown-5m-1778074800,https://polymarket.com/zh/event/btc-updown-5m-1778074800,21:40-21:45,51.00,50.00,50.00,49.00,292.91,732.08,820.08,282.70,50.50,49.50,1.00,1.00,25862.16,25587.53,25587.53,25762.16,50,49,49,50,,81841.50,,
2026-05-06T21:41:56+08:00,btc-updown-5m-1778074800,https://polymarket.com/zh/event/btc-updown-5m-1778074800,21:40-21:45,51.00,50.00,50.00,49.00,401.12,546.08,546.08,393.12,50.50,49.50,1.00,1.00,25942.16,25567.53,25567.53,25957.16,50,49,49,50,,81849.24,,
