ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T07:43:32+08:00,btc-updown-5m-1778110800,https://polymarket.com/zh/event/btc-updown-5m-1778110800,07:40-07:45,93.00,8.00,92.00,7.00,149.90,5.00,5.00,149.90,92.50,7.50,1.00,1.00,16462.51,16406.92,16306.92,16462.51,91,7,7,91,,81370.94,,
2026-05-07T07:43:34+08:00,btc-updown-5m-1778110800,https://polymarket.com/zh/event/btc-updown-5m-1778110800,07:40-07:45,93.00,9.00,91.00,7.00,79.78,71.40,7.53,0.84,92.00,8.00,2.00,2.00,16232.51,15394.12,14417.32,15927.51,91,7,7,91,,81372.40,,
2026-05-07T07:43:36+08:00,btc-updown-5m-1778110800,https://polymarket.com/zh/event/btc-updown-5m-1778110800,07:40-07:45,94.00,7.00,93.00,6.00,110.86,513.06,531.54,114.92,93.50,6.50,1.00,1.00,15701.51,15089.38,15759.38,15696.51,93,6,6,93,,81372.40,,
2026-05-07T07:43:38+08:00,btc-updown-5m-1778110800,https://polymarket.com/zh/event/btc-updown-5m-1778110800,07:40-07:45,94.00,7.00,93.00,6.00,55.92,597.67,582.67,63.67,93.50,6.50,1.00,1.00,15871.51,15959.27,15959.27,15871.51,93,6,6,93,,81372.40,,
2026-05-07T07:43:40+08:00,btc-updown-5m-1778110800,https://polymarket.com/zh/event/btc-updown-5m-1778110800,07:40-07:45,94.00,7.00,93.00,6.00,25.34,670.83,727.83,30.34,93.50,6.50,1.00,1.00,15891.51,16646.37,16676.37,15896.51,93,6,6,93,,81373.91,,
2026-05-07T07:43:42+08:00,btc-updown-5m-1778110800,https://polymarket.com/zh/event/btc-updown-5m-1778110800,07:40-07:45,95.00,6.00,94.00,5.00,450.75,512.08,565.08,465.75,94.50,5.50,1.00,1.00,15871.51,15913.79,15933.79,15866.51,94,5,5,94,,81374.66,,
2026-05-07T07:43:44+08:00,btc-updown-5m-1778110800,https://polymarket.com/zh/event/btc-updown-5m-1778110800,07:40-07:45,95.00,6.00,94.00,5.00,122.39,635.08,542.08,122.39,94.50,5.50,1.00,1.00,15871.51,15886.23,15886.23,15866.51,94,5,5,94,,81374.66,,
2026-05-07T07:43:45+08:00,btc-updown-5m-1778110800,https://polymarket.com/zh/event/btc-updown-5m-1778110800,07:40-07:45,95.00,6.00,94.00,5.00,118.80,551.46,535.46,163.75,94.50,5.50,1.00,1.00,15866.51,16012.97,16052.92,15871.51,94,5,5,94,,81374.66,,
2026-05-07T07:43:47+08:00,btc-updown-5m-1778110800,https://polymarket.com/zh/event/btc-updown-5m-1778110800,07:40-07:45,95.00,6.00,94.00,5.00,85.71,548.90,510.90,85.71,94.50,5.50,1.00,1.00,15065.51,15292.58,15292.58,15060.51,94,5,5,94,,81374.66,,
2026-05-07T07:43:49+08:00,btc-updown-5m-1778110800,https://polymarket.com/zh/event/btc-updown-5m-1778110800,07:40-07:45,95.00,6.00,94.00,5.00,114.99,193.00,190.00,114.99,94.50,5.50,1.00,1.00,15065.51,10176.16,10176.16,15065.51,94,5,5,94,,81374.66,,
