ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T04:42:56+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,35.00,66.00,34.00,65.00,223.26,843.58,927.58,223.26,34.50,65.50,1.00,1.00,23197.60,22867.15,22867.15,23197.60,34,65,65,34,,81370.79,,
2026-05-07T04:42:58+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,35.00,66.00,34.00,65.00,202.66,1192.17,1199.29,200.81,34.50,65.50,1.00,1.00,22269.51,22867.15,22867.15,22269.51,34,65,65,34,,81370.80,,
2026-05-07T04:43:01+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,36.00,59.00,34.00,58.00,10.00,38.13,814.63,15.00,35.00,58.50,2.00,1.00,19603.51,17287.15,17267.15,20346.17,34,64,56,38,,81373.42,,
2026-05-07T04:43:03+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,267.00,663.79,668.79,267.00,42.50,57.50,1.00,1.00,20432.17,17257.15,17257.15,20432.17,42,57,57,42,,81374.43,,
2026-05-07T04:43:06+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,267.00,593.79,593.79,267.00,42.50,57.50,1.00,1.00,20422.17,16952.15,16952.15,20422.17,42,57,57,42,,81374.44,,
2026-05-07T04:43:08+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,267.00,593.79,593.79,267.00,42.50,57.50,1.00,1.00,20422.17,16952.15,16952.15,20422.17,42,57,57,42,,81367.28,,
2026-05-07T04:43:11+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,267.00,593.79,593.79,267.00,42.50,57.50,1.00,1.00,20422.17,16952.15,16952.15,20422.17,42,57,57,42,,81367.28,,
2026-05-07T04:43:13+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,267.00,590.34,593.79,177.00,42.50,57.50,1.00,1.00,20422.17,16952.15,16652.15,20322.17,42,57,57,42,,81374.44,,
2026-05-07T04:43:16+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,177.00,580.34,580.34,177.00,42.50,57.50,1.00,1.00,20322.17,16652.15,16652.15,20322.17,42,57,57,42,,81374.44,,
2026-05-07T04:43:18+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,177.00,580.34,580.34,177.00,42.50,57.50,1.00,1.00,20322.17,16652.15,16652.15,20322.17,42,57,57,42,,81374.49,,
2026-05-07T04:43:21+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,185.77,580.34,580.34,185.77,42.50,57.50,1.00,1.00,20317.17,16657.15,16657.15,20317.17,42,57,57,42,,81374.52,,
2026-05-07T04:43:23+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,185.77,580.34,580.34,185.77,42.50,57.50,1.00,1.00,20317.17,16657.15,16657.15,20317.17,42,57,57,42,,81374.52,,
2026-05-07T04:43:26+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,185.77,580.34,580.34,185.77,42.50,57.50,1.00,1.00,20317.17,16657.15,16657.15,20317.17,42,57,57,42,,81374.52,,
2026-05-07T04:43:28+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,185.57,530.34,530.34,185.57,42.50,57.50,1.00,1.00,20317.17,16752.15,16752.15,20317.17,42,57,57,42,,81374.51,,
2026-05-07T04:43:31+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,185.57,453.34,453.34,185.57,42.50,57.50,1.00,1.00,20317.17,16752.15,16752.15,20317.17,42,57,57,42,,81374.51,,
2026-05-07T04:43:33+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,185.57,270.34,270.34,185.57,42.50,57.50,1.00,1.00,19519.17,15978.15,15978.15,19519.17,42,57,57,42,,81374.52,,
2026-05-07T04:43:36+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,185.57,250.34,255.34,185.57,42.50,57.50,1.00,1.00,19519.17,15628.15,15628.15,19364.17,42,57,57,42,,81374.52,,
2026-05-07T04:43:39+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,176.96,147.09,148.82,176.96,42.50,57.50,1.00,1.00,18124.51,15373.15,15373.15,18124.51,41,57,57,41,,81374.51,,
2026-05-07T04:43:41+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,43.00,58.00,42.00,57.00,85.01,53.60,79.47,85.01,42.50,57.50,1.00,1.00,18090.51,15268.15,15268.15,18090.51,41,57,57,41,,81365.01,,
2026-05-07T04:43:44+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,41.00,62.00,38.00,59.00,60.00,9.41,13.16,57.56,39.50,60.50,3.00,3.00,18662.17,16926.15,16936.15,18662.17,36,58,58,36,,81361.14,,
2026-05-07T04:43:46+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,39.00,64.00,34.00,61.00,11.12,19.57,2.55,11.12,36.50,62.50,5.00,3.00,17767.17,15936.15,15936.15,17767.17,34,61,61,35,,81361.14,,
2026-05-07T04:43:49+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,41.00,64.00,39.00,59.00,83.19,33.34,20.00,70.99,40.00,61.50,2.00,5.00,17772.17,14257.15,14257.15,17772.17,36,59,59,35,,81355.00,,
2026-05-07T04:43:51+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,40.00,65.00,35.00,60.00,83.00,25.00,20.00,8.00,37.50,62.50,5.00,5.00,17672.17,14207.15,14207.15,17672.17,31,60,60,31,,81355.00,,
2026-05-07T04:43:54+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,34.00,68.00,32.00,66.00,95.46,5.97,5.97,95.46,33.00,67.00,2.00,2.00,17687.17,14212.15,14212.15,17687.17,30,64,64,30,,81345.80,,
2026-05-07T04:43:56+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,34.00,68.00,32.00,66.00,36.64,5.97,5.97,36.64,33.00,67.00,2.00,2.00,17512.17,14932.15,14932.15,17512.17,30,64,64,30,,81344.38,,
2026-05-07T04:43:59+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,30.00,73.00,27.00,70.00,110.87,7.91,7.91,110.87,28.50,71.50,3.00,3.00,17037.17,14432.15,14432.15,16962.17,27,66,66,27,,81344.38,,
2026-05-07T04:44:01+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,30.00,74.00,26.00,70.00,93.13,151.35,151.35,93.13,28.00,72.00,4.00,4.00,16927.17,14476.64,14476.64,16952.17,26,68,68,26,,81344.38,,
2026-05-07T04:44:04+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,30.00,74.00,26.00,73.00,60.98,64.79,70.79,10.00,28.00,73.50,4.00,1.00,16752.17,13976.64,13819.98,16752.17,26,69,71,26,,81355.01,,
2026-05-07T04:44:06+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,26.00,75.00,25.00,74.00,5.00,82.19,89.77,10.00,25.50,74.50,1.00,1.00,16102.17,13856.64,14576.64,16102.17,25,74,74,25,,81361.13,,
2026-05-07T04:44:09+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,26.00,77.00,24.00,74.00,16.15,23.28,24.98,16.15,25.00,75.50,2.00,3.00,16202.17,14576.64,14576.64,16162.17,24,74,74,23,,81358.56,,
2026-05-07T04:44:11+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,27.00,78.00,22.00,73.00,11.85,17.06,17.06,11.85,24.50,75.50,5.00,5.00,16162.17,14556.64,14531.64,16162.17,22,73,73,22,,81358.55,,
2026-05-07T04:44:14+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,25.00,78.00,22.00,75.00,5.00,2.06,2.06,5.00,23.50,76.50,3.00,3.00,15907.17,14301.64,14301.64,15907.17,22,74,74,22,,81358.56,,
2026-05-07T04:44:17+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,28.00,73.00,27.00,72.00,119.93,89.17,89.17,91.43,27.50,72.50,1.00,1.00,15907.17,14296.64,14296.64,15907.17,20,72,72,20,,81363.49,,
2026-05-07T04:44:19+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,27.00,82.00,19.00,73.00,0.64,75.60,46.99,0.64,23.00,77.50,8.00,9.00,16132.17,13319.98,13999.98,16132.17,19,68,68,18,,81363.49,,
2026-05-07T04:44:22+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,23.00,84.00,16.00,77.00,46.50,51.47,51.47,19.71,19.50,80.50,7.00,7.00,16124.17,13284.98,13284.98,16124.17,15,70,71,15,,81364.20,,
2026-05-07T04:44:24+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,27.00,78.00,22.00,73.00,87.74,5.00,5.00,75.45,24.50,75.50,5.00,5.00,15764.46,14444.98,14444.98,15764.46,14,71,71,14,,81366.79,,
2026-05-07T04:44:27+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,25.00,79.00,21.00,75.00,73.75,15.00,15.00,73.75,23.00,77.00,4.00,4.00,15639.46,14339.98,14339.98,15639.46,15,73,73,16,,81366.79,,
2026-05-07T04:44:29+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,25.00,82.00,18.00,75.00,4.07,73.55,73.55,4.07,21.50,78.50,7.00,7.00,15639.46,13674.98,13674.98,15639.46,15,73,73,15,,81366.79,,
2026-05-07T04:44:32+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,25.00,82.00,18.00,75.00,4.07,73.55,73.55,4.07,21.50,78.50,7.00,7.00,15639.46,13674.98,13674.98,15639.46,15,73,73,15,,81366.80,,
2026-05-07T04:44:34+08:00,btc-updown-5m-1778100000,https://polymarket.com/zh/event/btc-updown-5m-1778100000,04:40-04:45,28.00,74.00,22.00,72.00,133.52,7.41,5.00,116.95,25.00,73.00,6.00,2.00,15619.46,13654.98,13654.98,15619.46,16,70,70,18,,81366.79,,
