ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T09:43:42+08:00,btc-updown-5m-1778118000,https://polymarket.com/zh/event/btc-updown-5m-1778118000,09:40-09:45,55.00,46.00,54.00,45.00,371.90,5.02,50.00,400.90,54.50,45.50,1.00,1.00,15049.19,15578.56,15603.56,15019.19,54,45,45,54,,81260.45,,
2026-05-07T09:43:43+08:00,btc-updown-5m-1778118000,https://polymarket.com/zh/event/btc-updown-5m-1778118000,09:40-09:45,51.00,50.00,50.00,49.00,241.14,150.43,35.78,230.14,50.50,49.50,1.00,1.00,15023.19,15724.56,15724.56,15023.19,50,49,49,50,,81260.45,,
2026-05-07T09:43:45+08:00,btc-updown-5m-1778118000,https://polymarket.com/zh/event/btc-updown-5m-1778118000,09:40-09:45,51.00,50.00,50.00,49.00,10.00,302.88,254.88,10.00,50.50,49.50,1.00,1.00,15123.19,15751.91,15751.91,15223.19,50,49,49,50,,81260.45,,
2026-05-07T09:43:47+08:00,btc-updown-5m-1778118000,https://polymarket.com/zh/event/btc-updown-5m-1778118000,09:40-09:45,50.00,51.00,49.00,50.00,619.35,5.00,5.00,548.35,49.50,50.50,1.00,1.00,14217.19,14945.91,14945.91,14217.19,49,50,50,49,,81260.45,,
2026-05-07T09:43:49+08:00,btc-updown-5m-1778118000,https://polymarket.com/zh/event/btc-updown-5m-1778118000,09:40-09:45,38.00,63.00,37.00,62.00,172.74,5.00,19.41,190.74,37.50,62.50,1.00,1.00,14275.13,15751.91,15651.91,14275.13,37,62,62,37,,81250.62,,
2026-05-07T09:43:51+08:00,btc-updown-5m-1778118000,https://polymarket.com/zh/event/btc-updown-5m-1778118000,09:40-09:45,39.00,62.00,38.00,59.00,10.35,238.22,275.39,30.96,38.50,60.50,1.00,3.00,14275.13,15561.91,15561.91,14280.13,38,61,59,38,,81250.65,,
2026-05-07T09:43:53+08:00,btc-updown-5m-1778118000,https://polymarket.com/zh/event/btc-updown-5m-1778118000,09:40-09:45,42.00,59.00,41.00,58.00,205.68,233.95,173.04,100.01,41.50,58.50,1.00,1.00,14280.13,15564.69,15569.69,14275.13,41,58,58,41,,81250.65,,
2026-05-07T09:43:55+08:00,btc-updown-5m-1778118000,https://polymarket.com/zh/event/btc-updown-5m-1778118000,09:40-09:45,44.00,57.00,43.00,56.00,89.70,573.05,574.05,89.70,43.50,56.50,1.00,1.00,14280.13,15764.69,15664.69,14280.13,43,56,56,43,,81252.84,,
2026-05-07T09:43:57+08:00,btc-updown-5m-1778118000,https://polymarket.com/zh/event/btc-updown-5m-1778118000,09:40-09:45,48.00,53.00,47.00,52.00,13.78,881.25,561.20,13.78,47.50,52.50,1.00,1.00,14046.13,15339.69,15339.69,14046.13,47,51,51,47,,81252.83,,
2026-05-07T09:43:58+08:00,btc-updown-5m-1778118000,https://polymarket.com/zh/event/btc-updown-5m-1778118000,09:40-09:45,53.00,48.00,52.00,47.00,7.00,134.28,278.47,7.00,52.50,47.50,1.00,1.00,14051.13,15334.69,15334.69,14051.13,52,47,47,52,,81252.83,,
