ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T06:43:27+08:00,btc-updown-5m-1778107200,https://polymarket.com/zh/event/btc-updown-5m-1778107200,06:40-06:45,44.00,57.00,43.00,56.00,602.64,87.69,87.69,602.64,43.50,56.50,1.00,1.00,17411.89,17125.40,17125.40,17411.89,43,56,56,43,,81302.81,,
2026-05-07T06:43:29+08:00,btc-updown-5m-1778107200,https://polymarket.com/zh/event/btc-updown-5m-1778107200,06:40-06:45,44.00,58.00,42.00,56.00,702.64,13.67,13.67,702.64,43.00,57.00,2.00,2.00,17421.89,17235.40,17235.40,17421.89,42,56,56,42,,81293.63,,
2026-05-07T06:43:30+08:00,btc-updown-5m-1778107200,https://polymarket.com/zh/event/btc-updown-5m-1778107200,06:40-06:45,43.00,61.00,42.00,57.00,23.38,121.80,5.00,23.38,42.50,59.00,1.00,4.00,17454.89,17140.40,17135.40,17454.89,40,57,57,39,,81293.63,,
2026-05-07T06:43:32+08:00,btc-updown-5m-1778107200,https://polymarket.com/zh/event/btc-updown-5m-1778107200,06:40-06:45,35.00,68.00,32.00,65.00,123.79,102.93,43.59,228.63,33.50,66.50,3.00,3.00,16445.89,15956.40,15889.40,16122.09,32,62,63,32,,81293.63,,
2026-05-07T06:43:34+08:00,btc-updown-5m-1778107200,https://polymarket.com/zh/event/btc-updown-5m-1778107200,06:40-06:45,34.00,67.00,33.00,66.00,81.00,357.54,393.54,81.00,33.50,66.50,1.00,1.00,16072.09,15794.40,15794.40,16072.09,33,66,66,33,,81293.63,,
2026-05-07T06:43:36+08:00,btc-updown-5m-1778107200,https://polymarket.com/zh/event/btc-updown-5m-1778107200,06:40-06:45,39.00,62.00,38.00,61.00,400.94,214.32,283.03,688.69,38.50,61.50,1.00,1.00,16062.09,15789.40,15789.40,16062.09,38,61,61,38,,81293.64,,
2026-05-07T06:43:38+08:00,btc-updown-5m-1778107200,https://polymarket.com/zh/event/btc-updown-5m-1778107200,06:40-06:45,40.00,61.00,39.00,60.00,25.00,810.69,815.69,34.00,39.50,60.50,1.00,1.00,16055.89,15789.40,15789.40,16055.89,39,60,60,39,,81302.80,,
2026-05-07T06:43:40+08:00,btc-updown-5m-1778107200,https://polymarket.com/zh/event/btc-updown-5m-1778107200,06:40-06:45,41.00,60.00,40.00,59.00,361.39,324.37,312.95,368.45,40.50,59.50,1.00,1.00,16055.89,15784.40,15789.40,16055.89,40,59,59,40,,81302.81,,
2026-05-07T06:43:42+08:00,btc-updown-5m-1778107200,https://polymarket.com/zh/event/btc-updown-5m-1778107200,06:40-06:45,41.00,60.00,40.00,59.00,295.42,286.03,300.03,339.92,40.50,59.50,1.00,1.00,16055.89,15789.40,15789.40,16055.89,40,59,59,40,,81302.80,,
2026-05-07T06:43:44+08:00,btc-updown-5m-1778107200,https://polymarket.com/zh/event/btc-updown-5m-1778107200,06:40-06:45,43.00,58.00,42.00,57.00,465.52,177.39,241.13,532.52,42.50,57.50,1.00,1.00,16055.89,15789.40,15789.40,16055.89,42,57,57,42,,81302.80,,
