ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T10:44:21+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,87.00,17.00,86.00,16.00,467.02,132.58,42.91,28.27,86.50,16.50,1.00,1.00,12842.86,13332.19,13337.19,12837.86,80,11,12,77,,80982.66,,
2026-05-07T10:44:24+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,84.00,17.00,83.00,16.00,201.44,28.62,50.00,360.44,83.50,16.50,1.00,1.00,12837.86,13347.19,13342.19,12847.86,81,16,16,79,,80982.66,,
2026-05-07T10:44:26+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,83.00,18.00,82.00,17.00,180.72,196.46,135.57,756.24,82.50,17.50,1.00,1.00,12842.86,13347.93,13352.93,12837.86,82,17,17,75,,80982.66,,
2026-05-07T10:44:29+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,74.00,27.00,73.00,26.00,447.95,447.65,328.65,346.93,73.50,26.50,1.00,1.00,12877.86,13220.72,13215.72,12887.86,72,24,24,73,,80980.46,,
2026-05-07T10:44:31+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,78.00,23.00,77.00,22.00,210.42,135.55,105.21,112.54,77.50,22.50,1.00,1.00,12272.86,12981.54,12982.28,12277.86,76,19,19,76,,80980.46,,
2026-05-07T10:44:34+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,78.00,24.00,77.00,23.00,606.81,59.79,2.14,571.02,77.50,23.50,1.00,1.00,12297.86,12801.50,12811.50,12292.86,75,19,21,73,,80980.46,,
2026-05-07T10:44:36+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,77.00,24.00,76.00,23.00,193.96,13.00,174.94,499.89,76.50,23.50,1.00,1.00,11362.26,11720.90,11725.90,11357.26,59,22,22,60,,80980.46,,
2026-05-07T10:44:39+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,68.00,33.00,67.00,32.00,301.72,45.02,33.02,421.72,67.50,32.50,1.00,1.00,11277.26,11775.90,11770.90,11282.26,55,27,28,54,,80974.33,,
2026-05-07T10:44:41+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,42.00,59.00,41.00,58.00,263.00,175.59,183.98,46.00,41.50,58.50,1.00,1.00,11277.26,11720.90,11720.90,11252.26,36,40,39,36,,80968.19,,
2026-05-07T10:44:44+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,46.00,55.00,45.00,54.00,11.96,211.06,307.28,16.96,45.50,54.50,1.00,1.00,11272.26,11887.16,11892.16,11267.26,41,39,40,41,,80968.19,,
2026-05-07T10:44:46+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,51.00,52.00,46.00,51.00,37.50,144.15,9.00,6.00,48.50,51.50,5.00,1.00,10729.26,11378.67,11403.67,10759.26,39,34,34,39,,80968.18,,
2026-05-07T10:44:49+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,45.00,56.00,44.00,55.00,23.00,262.18,281.65,23.00,44.50,55.50,1.00,1.00,10609.26,11363.67,11428.67,10614.26,39,38,38,38,,80968.18,,
2026-05-07T10:44:52+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,49.00,52.00,48.00,51.00,18.13,183.27,234.00,18.13,48.50,51.50,1.00,1.00,3794.26,5151.16,5061.16,3789.26,39,25,26,34,,80968.18,,
2026-05-07T10:44:54+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,52.00,46.00,48.00,45.00,10.00,20.00,233.40,106.08,50.00,45.50,4.00,1.00,3569.26,4641.16,4641.16,3424.26,34,22,20,37,,80968.18,,
2026-05-07T10:44:56+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,43.00,59.00,41.00,58.00,20.00,89.31,115.71,223.00,42.00,58.50,2.00,1.00,3261.26,4791.16,4781.16,3249.26,29,27,26,29,,80968.19,,
2026-05-07T10:44:59+08:00,btc-updown-5m-1778121600,https://polymarket.com/zh/event/btc-updown-5m-1778121600,10:40-10:45,2.00,99.00,1.00,85.00,20.00,3217.48,3280.58,49.33,1.50,92.00,1.00,14.00,3280.58,6037.65,6045.65,3217.48,1,48,44,1,,80965.11,,
