ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T00:42:26+08:00,btc-updown-5m-1778085600,https://polymarket.com/zh/event/btc-updown-5m-1778085600,00:40-00:45,64.00,38.00,63.00,37.00,735.49,34.50,27.50,32.50,63.50,37.50,1.00,1.00,23189.02,27218.93,27218.93,23189.02,63,36,37,62,,81657.99,,
2026-05-07T00:42:33+08:00,btc-updown-5m-1778085600,https://polymarket.com/zh/event/btc-updown-5m-1778085600,00:40-00:45,61.00,40.00,60.00,39.00,135.09,58.00,364.05,826.30,60.50,39.50,1.00,1.00,23214.02,27557.81,27552.81,23219.02,60,39,39,60,,81657.99,,
2026-05-07T00:42:36+08:00,btc-updown-5m-1778085600,https://polymarket.com/zh/event/btc-updown-5m-1778085600,00:40-00:45,60.00,41.00,59.00,40.00,571.78,169.08,169.08,577.11,59.50,40.50,1.00,1.00,23219.02,27552.81,27552.81,23224.02,59,40,40,59,,81646.65,,
2026-05-07T00:42:38+08:00,btc-updown-5m-1778085600,https://polymarket.com/zh/event/btc-updown-5m-1778085600,00:40-00:45,56.00,45.00,55.00,44.00,315.12,127.10,214.94,909.10,55.50,44.50,1.00,1.00,24659.02,28389.81,28394.81,25474.02,55,44,44,55,,81641.01,,
2026-05-07T00:42:41+08:00,btc-updown-5m-1778085600,https://polymarket.com/zh/event/btc-updown-5m-1778085600,00:40-00:45,62.00,43.00,55.00,42.00,39.30,41.00,26.25,6.23,58.50,42.50,7.00,1.00,27594.02,25259.20,25264.20,25294.02,54,38,40,57,,81648.93,,
2026-05-07T00:42:43+08:00,btc-updown-5m-1778085600,https://polymarket.com/zh/event/btc-updown-5m-1778085600,00:40-00:45,60.00,42.00,58.00,40.00,287.96,116.07,116.07,320.46,59.00,41.00,2.00,2.00,25299.02,25579.20,25579.20,25299.02,58,40,40,58,,81648.17,,
2026-05-07T00:42:46+08:00,btc-updown-5m-1778085600,https://polymarket.com/zh/event/btc-updown-5m-1778085600,00:40-00:45,60.00,41.00,58.00,40.00,369.39,50.00,180.36,526.80,59.00,40.50,2.00,1.00,25299.02,26499.20,26604.20,25294.02,58,40,40,59,,81648.12,,
2026-05-07T00:42:48+08:00,btc-updown-5m-1778085600,https://polymarket.com/zh/event/btc-updown-5m-1778085600,00:40-00:45,69.00,34.00,66.00,33.00,55.00,168.00,45.00,133.75,67.50,33.50,3.00,1.00,25332.02,24244.20,24339.20,25232.02,66,31,33,66,,81657.99,,
2026-05-07T00:42:51+08:00,btc-updown-5m-1778085600,https://polymarket.com/zh/event/btc-updown-5m-1778085600,00:40-00:45,66.00,35.00,65.00,34.00,18.75,18.62,2.62,366.38,65.50,34.50,1.00,1.00,25327.02,24327.20,24327.20,25327.02,65,34,34,65,,81658.92,,
2026-05-07T00:42:53+08:00,btc-updown-5m-1778085600,https://polymarket.com/zh/event/btc-updown-5m-1778085600,00:40-00:45,66.00,36.00,64.00,35.00,934.63,87.79,6.00,498.96,65.00,35.50,2.00,1.00,24612.02,24579.20,24503.20,24507.02,63,34,35,64,,81658.92,,
