ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T18:10:43+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,72.00,29.00,71.00,28.00,195.94,273.12,229.12,210.41,71.50,28.50,1.00,1.00,50333.83,52617.88,53437.88,50133.83,71,28,28,71,,82070.48,,
2026-05-06T18:10:45+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,73.00,28.00,72.00,27.00,522.93,233.97,233.97,496.58,72.50,27.50,1.00,1.00,50144.73,53387.88,53387.88,50144.73,72,27,27,72,,82067.29,,
2026-05-06T18:10:47+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,73.00,28.00,72.00,27.00,720.32,163.95,163.95,734.32,72.50,27.50,1.00,1.00,38119.73,41782.88,41582.88,38119.73,72,27,27,72,,82062.37,,
2026-05-06T18:10:49+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,70.00,31.00,69.00,30.00,137.24,150.42,161.00,258.34,69.50,30.50,1.00,1.00,38281.73,40386.88,40686.88,38281.73,69,30,30,69,,82066.23,,
2026-05-06T18:10:51+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,70.00,31.00,69.00,30.00,20.35,660.12,849.12,25.37,69.50,30.50,1.00,1.00,38081.73,40653.88,40653.88,38081.73,69,30,30,69,,82066.23,,
2026-05-06T18:10:53+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,70.00,31.00,69.00,30.00,546.19,45.00,54.22,653.51,69.50,30.50,1.00,1.00,38086.73,41373.88,41373.88,38086.73,69,30,30,69,,82066.23,,
2026-05-06T18:10:55+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,69.00,32.00,68.00,31.00,5.00,0.96,11.28,5.00,68.50,31.50,1.00,1.00,38081.73,42613.88,42613.88,38086.73,68,31,31,68,,82066.23,,
2026-05-06T18:10:57+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,66.00,31.00,65.00,30.00,73.80,18.11,25.00,484.59,65.50,30.50,1.00,1.00,38086.73,40353.88,40353.88,38186.73,65,33,30,67,,82062.36,,
2026-05-06T18:10:59+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,69.00,32.00,68.00,31.00,730.17,84.00,89.74,817.17,68.50,31.50,1.00,1.00,38301.73,40448.88,41273.88,38196.73,68,31,31,68,,82063.62,,
2026-05-06T18:11:01+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,69.00,32.00,68.00,31.00,274.00,413.49,403.49,280.00,68.50,31.50,1.00,1.00,23273.73,26015.88,26015.88,23273.73,68,31,31,68,,82063.62,,
2026-05-06T18:11:03+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,69.00,32.00,68.00,31.00,329.50,89.61,89.61,357.50,68.50,31.50,1.00,1.00,23175.73,25237.88,25237.88,23175.73,68,31,31,68,,82064.99,,
2026-05-06T18:11:05+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,69.00,32.00,68.00,31.00,514.00,178.08,178.08,542.75,68.50,31.50,1.00,1.00,23257.73,25639.88,25639.88,23257.73,68,31,31,68,,82057.46,,
2026-05-06T18:11:07+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,64.00,37.00,62.00,36.00,50.74,40.00,180.92,88.74,63.00,36.50,2.00,1.00,21857.73,25029.88,25029.88,21857.73,62,35,36,63,,82057.53,,
2026-05-06T18:11:09+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,64.00,37.00,63.00,36.00,207.17,519.12,428.12,127.21,63.50,36.50,1.00,1.00,21690.73,25107.88,25107.88,21690.73,63,36,36,63,,82057.53,,
2026-05-06T18:11:11+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,64.00,37.00,63.00,36.00,20.52,654.39,654.39,20.52,63.50,36.50,1.00,1.00,21890.73,25107.88,25107.88,21890.73,63,36,36,63,,82059.67,,
2026-05-06T18:11:13+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,64.00,37.00,63.00,35.00,1.41,594.49,594.49,67.28,63.50,36.00,1.00,2.00,21990.73,23567.88,23567.88,21990.73,63,36,35,63,,82064.99,,
2026-05-06T18:11:15+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,67.00,34.00,66.00,33.00,41.00,98.92,64.92,41.00,66.50,33.50,1.00,1.00,21785.73,24262.88,24262.88,21785.73,66,33,33,66,,82064.98,,
2026-05-06T18:11:17+08:00,btc-updown-5m-1778062200,https://polymarket.com/zh/event/btc-updown-5m-1778062200,18:10-18:15,69.00,32.00,68.00,31.00,97.32,870.66,409.25,42.02,68.50,31.50,1.00,1.00,21652.73,22937.88,22117.88,21652.73,68,31,31,68,,82064.98,,
