ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T11:44:28+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,30.00,71.00,29.00,70.00,10.00,230.76,222.71,35.00,29.50,70.50,1.00,1.00,13495.60,13695.75,13695.75,13495.60,29,68,67,29,,80978.01,,
2026-05-07T11:44:30+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,30.00,71.00,29.00,70.00,3.05,624.38,703.38,3.05,29.50,70.50,1.00,1.00,13020.60,13366.65,13266.65,13020.60,29,69,69,29,,80978.01,,
2026-05-07T11:44:33+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,33.00,68.00,32.00,67.00,78.75,261.03,294.03,78.75,32.50,67.50,1.00,1.00,12907.27,13153.32,13153.32,12907.27,32,67,67,32,,80978.01,,
2026-05-07T11:44:35+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,36.00,65.00,35.00,64.00,42.25,474.36,504.36,63.05,35.50,64.50,1.00,1.00,12063.67,12312.72,12312.72,12063.67,34,48,48,34,,80979.47,,
2026-05-07T11:44:38+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,36.00,65.00,35.00,64.00,59.16,547.07,530.35,59.16,35.50,64.50,1.00,1.00,11786.67,12112.72,12112.72,11791.67,35,50,50,35,,80979.47,,
2026-05-07T11:44:40+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,37.00,64.00,36.00,63.00,192.21,417.00,349.81,156.21,36.50,63.50,1.00,1.00,11736.67,12069.96,12069.96,11736.67,35,48,51,35,,80979.47,,
2026-05-07T11:44:43+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,31.00,70.00,30.00,69.00,301.00,56.70,27.13,294.00,30.50,69.50,1.00,1.00,11736.67,12055.96,12055.96,11736.67,30,55,53,30,,80979.47,,
2026-05-07T11:44:45+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,34.00,69.00,33.00,68.00,165.63,6.00,57.32,15.00,33.50,68.50,1.00,1.00,11248.67,11477.96,11482.96,11248.67,32,44,47,31,,80979.47,,
2026-05-07T11:44:48+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,30.00,70.00,29.00,68.00,6.00,117.00,316.00,91.13,29.50,69.00,1.00,2.00,11573.67,11552.96,11402.96,11423.67,29,46,44,30,,80979.47,,
2026-05-07T11:44:50+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,29.00,73.00,26.00,72.00,410.94,164.28,44.31,79.50,27.50,72.50,3.00,1.00,5273.67,5921.96,5911.96,5273.67,26,49,50,27,,80979.47,,
2026-05-07T11:44:53+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,25.00,77.00,23.00,76.00,233.00,319.81,10.31,11.00,24.00,76.50,2.00,1.00,4155.67,5281.96,4981.96,3856.67,23,52,40,22,,80979.50,,
2026-05-07T11:44:55+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,79.00,27.00,65.00,22.00,78.00,27.00,5.53,407.45,72.00,24.50,14.00,5.00,3389.67,5188.34,5188.34,3327.67,33,17,18,35,,80986.59,,
2026-05-07T11:44:58+08:00,btc-updown-5m-1778125200,https://polymarket.com/zh/event/btc-updown-5m-1778125200,11:40-11:45,77.00,27.00,67.00,26.00,8.97,14.40,20.50,204.00,72.00,26.50,10.00,1.00,3048.45,4663.74,4636.74,3048.45,31,15,16,36,,80986.59,,
2026-05-07T11:45:01+08:00,btc-updown-5m-1778125500,https://polymarket.com/zh/event/btc-updown-5m-1778125500,11:45-11:50,52.00,49.00,51.00,48.00,95.00,111.48,10.00,66.23,51.50,48.50,1.00,1.00,70662.15,69648.83,69648.83,70762.15,51,48,48,51,80986.65,80986.66,,
2026-05-07T11:45:03+08:00,btc-updown-5m-1778125500,https://polymarket.com/zh/event/btc-updown-5m-1778125500,11:45-11:50,60.00,41.00,59.00,40.00,463.29,8.46,17.56,488.29,59.50,40.50,1.00,1.00,72211.75,71741.83,71741.83,72316.75,59,40,40,59,80986.65,80992.73,,
2026-05-07T11:45:06+08:00,btc-updown-5m-1778125500,https://polymarket.com/zh/event/btc-updown-5m-1778125500,11:45-11:50,59.00,42.00,58.00,41.00,564.23,11.00,8.34,617.75,58.50,41.50,1.00,1.00,71960.75,71901.83,71901.83,71965.75,58,41,41,58,80986.65,80994.09,,
