ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T03:12:47+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,7.00,94.00,6.00,93.00,173.82,202.76,202.76,173.82,6.50,93.50,1.00,1.00,15578.62,19767.51,19767.51,15578.62,6,93,93,6,,81217.04,,
2026-05-07T03:12:49+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,7.00,94.00,6.00,93.00,157.68,200.84,195.84,157.68,6.50,93.50,1.00,1.00,15728.61,19862.51,19862.51,15728.61,6,93,93,6,,81200.00,,
2026-05-07T03:12:52+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,7.00,96.00,4.00,93.00,170.32,857.94,857.94,170.32,5.50,94.50,3.00,3.00,15034.18,19872.51,19872.51,15034.18,4,93,93,4,,81207.64,,
2026-05-07T03:12:54+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,7.00,96.00,4.00,93.00,884.74,114.15,114.15,884.74,5.50,94.50,3.00,3.00,14250.39,19972.51,19972.51,14250.39,4,93,93,4,,81207.63,,
2026-05-07T03:12:57+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,4.00,98.00,3.00,96.00,21.20,1307.15,81.47,21.20,3.50,97.00,1.00,2.00,13235.14,19962.51,19962.51,13132.25,3,96,96,2,,81207.64,,
2026-05-07T03:12:59+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,5.00,96.00,4.00,95.00,166.96,8.50,24.50,238.32,4.50,95.50,1.00,1.00,11653.55,19957.51,19957.51,11637.55,4,95,95,4,,81207.63,,
2026-05-07T03:13:02+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,3.00,99.00,2.00,98.00,199.45,10029.89,280.70,113.16,2.50,98.50,1.00,1.00,10347.59,16744.63,16729.63,10029.89,2,97,98,1,,81207.64,,
2026-05-07T03:13:05+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,2.00,99.00,1.00,98.00,15.00,8511.49,8496.49,15.00,1.50,98.50,1.00,1.00,8496.49,16524.63,16524.63,8511.49,1,97,98,1,,81204.70,,
2026-05-07T03:13:07+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,2.00,98.00,1.00,97.00,18.23,125.20,9324.08,45.11,1.50,97.50,1.00,1.00,9324.08,16303.63,16298.63,9082.58,1,98,97,2,,81204.70,,
2026-05-07T03:13:10+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,4.00,97.00,1.00,96.00,35.00,5.00,8882.93,193.00,2.50,96.50,3.00,1.00,8882.93,16378.63,16383.63,8886.71,1,96,96,2,,81204.72,,
2026-05-07T03:13:12+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,3.00,98.00,2.00,97.00,35.00,299.65,101.84,156.26,2.50,97.50,1.00,1.00,8548.44,16488.63,16488.63,8766.25,2,97,97,2,,81208.50,,
2026-05-07T03:13:15+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,4.00,97.00,3.00,96.00,282.20,164.52,159.52,282.20,3.50,96.50,1.00,1.00,9057.69,16273.63,16273.63,9062.69,3,96,96,3,,81209.46,,
2026-05-07T03:13:17+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,5.00,96.00,4.00,95.00,297.95,324.59,349.54,347.95,4.50,95.50,1.00,1.00,9132.49,16373.63,16378.63,9140.87,4,95,95,4,,81221.66,,
2026-05-07T03:13:20+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,5.00,96.00,4.00,95.00,76.83,284.00,270.17,136.83,4.50,95.50,1.00,1.00,9257.45,16488.63,16583.63,9621.28,4,95,95,4,,81221.67,,
2026-05-07T03:13:23+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,5.00,96.00,4.00,95.00,25.00,276.75,94.75,30.22,4.50,95.50,1.00,1.00,9895.26,16608.63,16483.63,10763.26,4,95,95,4,,81227.95,,
2026-05-07T03:13:25+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,5.00,96.00,4.00,95.00,127.24,676.38,707.38,253.46,4.50,95.50,1.00,1.00,11383.84,16273.63,16278.63,11047.85,4,95,95,4,,81235.00,,
2026-05-07T03:13:28+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,6.00,95.00,5.00,94.00,465.18,216.69,301.74,493.18,5.50,94.50,1.00,1.00,10044.58,16273.63,16278.63,9961.53,5,94,94,5,,81235.00,,
2026-05-07T03:13:30+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,5.00,96.00,4.00,95.00,95.24,483.11,613.78,211.92,4.50,95.50,1.00,1.00,10086.42,16278.63,16273.63,9955.75,4,95,95,4,,81234.99,,
2026-05-07T03:13:33+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,6.00,96.00,5.00,95.00,764.84,217.42,81.10,142.98,5.50,95.50,1.00,1.00,9518.16,15099.63,15104.63,9935.29,5,94,95,4,,81229.29,,
2026-05-07T03:13:35+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,5.00,96.00,4.00,95.00,400.81,152.56,162.56,390.81,4.50,95.50,1.00,1.00,8397.14,15099.63,15104.63,8397.14,4,95,95,4,,81235.27,,
2026-05-07T03:13:38+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,4.00,97.00,3.00,96.00,248.63,254.00,177.81,228.63,3.50,96.50,1.00,1.00,8471.39,15099.63,15104.63,8647.58,3,96,96,3,,81232.72,,
2026-05-07T03:13:40+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,4.00,97.00,3.00,96.00,144.55,316.40,321.40,134.55,3.50,96.50,1.00,1.00,8593.98,15104.63,15104.63,8583.98,3,96,96,3,,81234.17,,
2026-05-07T03:13:43+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,4.00,97.00,3.00,96.00,20.00,426.30,368.30,20.00,3.50,96.50,1.00,1.00,8404.90,15104.63,15099.63,8462.90,3,96,96,3,,81235.04,,
2026-05-07T03:13:46+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,5.00,96.00,4.00,95.00,732.75,321.35,316.35,742.75,4.50,95.50,1.00,1.00,8643.95,15099.63,14299.63,7843.95,4,95,95,4,,81235.05,,
2026-05-07T03:13:48+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,5.00,96.00,4.00,95.00,789.58,73.95,198.95,756.68,4.50,95.50,1.00,1.00,7433.55,14299.63,14304.63,7308.55,4,95,95,4,,81235.05,,
2026-05-07T03:13:51+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,3.00,98.00,2.00,97.00,622.14,262.00,190.00,539.14,2.50,97.50,1.00,1.00,4217.28,13694.63,13684.63,4289.28,2,97,97,2,,81221.68,,
2026-05-07T03:13:53+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,1.00,,,99.00,6898.29,,,6651.30,,,,,,13594.63,13589.63,,0,99,99,0,,81226.95,,
2026-05-07T03:13:56+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,1.00,,,99.00,6553.53,,,6458.63,,,,,,13364.63,13364.63,,0,99,99,0,,81227.17,,
2026-05-07T03:13:58+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,1.00,,,99.00,4639.56,,,4775.49,,,,,,13359.63,13364.63,,0,99,99,0,,81221.68,,
2026-05-07T03:14:01+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,1.00,,,99.00,3857.48,,,3857.48,,,,,,12574.63,12289.63,,0,99,99,0,,81221.68,,
2026-05-07T03:14:03+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,1.00,,,99.00,7876.75,,,7536.75,,,,,,12294.63,12289.63,,0,99,99,0,,81222.86,,
2026-05-07T03:14:06+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,1.00,,,99.00,5212.09,,,5062.10,,,,,,12189.62,12194.62,,0,99,99,0,,81222.87,,
2026-05-07T03:14:08+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,1.00,,,99.00,4987.09,,,4782.09,,,,,,12199.62,12138.62,,0,99,99,0,,81222.86,,
2026-05-07T03:14:11+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,1.00,,,99.00,3659.29,,,3659.29,,,,,,12347.67,12442.67,,0,99,99,0,,81232.22,,
2026-05-07T03:14:14+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,1.00,,,99.00,5475.28,,,5475.28,,,,,,12342.67,12347.67,,0,99,99,0,,81232.23,,
2026-05-07T03:14:16+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,0.80,99.60,0.40,99.20,10.08,84.94,84.94,10.08,0.60,99.40,0.40,0.40,324.94,12086.87,12081.87,374.94,3,113,113,4,,81235.07,,
2026-05-07T03:14:18+08:00,btc-updown-5m-1778094600,https://polymarket.com/zh/event/btc-updown-5m-1778094600,03:10-03:15,0.40,99.70,0.30,99.60,10.04,100.00,100.00,10.04,0.35,99.65,0.10,0.10,690.00,12336.87,12381.87,690.00,3,117,117,3,,81235.07,,
