ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T13:44:40+08:00,btc-updown-5m-1778132400,https://polymarket.com/zh/event/btc-updown-5m-1778132400,13:40-13:45,67.00,33.00,66.00,32.00,38.33,10.02,92.47,190.13,66.50,32.50,1.00,1.00,14181.47,8458.88,8458.88,14181.47,46,31,29,46,,81078.69,,
2026-05-07T13:44:43+08:00,btc-updown-5m-1778132400,https://polymarket.com/zh/event/btc-updown-5m-1778132400,13:40-13:45,73.00,28.00,72.00,27.00,175.38,33.07,126.02,110.02,72.50,27.50,1.00,1.00,13546.47,7989.43,7994.43,13546.47,50,25,25,50,,81078.70,,
2026-05-07T13:44:45+08:00,btc-updown-5m-1778132400,https://polymarket.com/zh/event/btc-updown-5m-1778132400,13:40-13:45,75.00,28.00,74.00,27.00,563.11,111.00,51.92,31.20,74.50,27.50,1.00,1.00,12856.47,7271.43,7266.43,12906.47,50,23,25,49,,81078.69,,
2026-05-07T13:44:48+08:00,btc-updown-5m-1778132400,https://polymarket.com/zh/event/btc-updown-5m-1778132400,13:40-13:45,75.00,26.00,74.00,25.00,180.98,206.99,230.99,138.30,74.50,25.50,1.00,1.00,12806.47,7258.43,7258.43,12806.47,51,21,21,52,,81078.70,,
2026-05-07T13:44:50+08:00,btc-updown-5m-1778132400,https://polymarket.com/zh/event/btc-updown-5m-1778132400,13:40-13:45,82.00,19.00,79.00,18.00,100.00,302.98,97.02,79.34,80.50,18.50,3.00,1.00,7230.47,5978.11,5978.11,7130.47,53,16,16,54,,81078.69,,
2026-05-07T13:44:53+08:00,btc-updown-5m-1778132400,https://polymarket.com/zh/event/btc-updown-5m-1778132400,13:40-13:45,88.00,13.00,87.00,12.00,204.89,271.32,246.32,198.75,87.50,12.50,1.00,1.00,6510.47,5354.28,5354.28,6510.47,57,12,12,58,,81078.69,,
2026-05-07T13:44:55+08:00,btc-updown-5m-1778132400,https://polymarket.com/zh/event/btc-updown-5m-1778132400,13:40-13:45,94.00,14.00,93.00,6.00,137.09,506.99,20.91,266.00,93.50,10.00,1.00,8.00,6345.47,4858.92,4553.92,6012.47,57,6,6,56,,81078.69,,
2026-05-07T13:44:58+08:00,btc-updown-5m-1778132400,https://polymarket.com/zh/event/btc-updown-5m-1778132400,13:40-13:45,,1.00,99.00,,,13288.79,5443.19,,,,,,6015.25,,,7321.25,66,0,0,68,,81078.69,,
2026-05-07T13:45:01+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,50.00,51.00,49.00,50.00,86.38,147.44,138.44,86.38,49.50,50.50,1.00,1.00,92544.10,92544.51,92557.51,92544.10,49,50,50,49,81078.69,81078.69,,
2026-05-07T13:45:03+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,51.00,50.00,50.00,49.00,825.20,43.94,43.94,797.20,50.50,49.50,1.00,1.00,72942.10,72970.51,73070.51,73062.10,50,49,49,50,81078.69,81078.69,,
2026-05-07T13:45:06+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,47.00,54.00,46.00,53.00,868.11,85.87,110.87,850.11,46.50,53.50,1.00,1.00,73407.24,74065.51,74075.51,73407.24,46,53,53,46,81078.69,81077.47,,
2026-05-07T13:45:08+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,47.00,54.00,46.00,53.00,764.10,69.24,64.22,813.10,46.50,53.50,1.00,1.00,73754.24,74298.51,74298.51,73754.24,46,53,53,46,81078.69,81074.99,,
2026-05-07T13:45:11+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,39.00,64.00,38.00,62.00,35.71,205.38,18.35,50.40,38.50,63.00,1.00,2.00,73729.24,75077.51,75077.51,73729.24,37,61,62,36,81078.69,81067.50,,
2026-05-07T13:45:13+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,36.00,65.00,35.00,64.00,177.81,323.30,428.23,182.22,35.50,64.50,1.00,1.00,73784.24,75082.51,75087.51,73784.24,35,64,64,35,81078.69,81067.50,,
2026-05-07T13:45:16+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,36.00,65.00,35.00,64.00,359.52,142.19,141.87,423.74,35.50,64.50,1.00,1.00,74194.74,75097.52,75097.52,74194.74,35,64,64,35,81078.69,81066.43,,
2026-05-07T13:45:18+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,31.00,71.00,30.00,70.00,216.90,5.28,36.90,747.22,30.50,70.50,1.00,1.00,74610.74,73872.52,73767.52,74206.74,30,69,70,29,81078.69,81058.99,,
2026-05-07T13:45:21+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,27.00,74.00,26.00,73.00,609.55,199.74,201.10,486.20,26.50,73.50,1.00,1.00,68484.04,68074.82,68074.82,68383.04,26,73,73,26,81078.69,81057.21,,
2026-05-07T13:45:23+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,28.00,73.00,27.00,72.00,456.86,110.02,97.02,487.00,27.50,72.50,1.00,1.00,68426.74,68368.12,68368.12,68426.74,27,72,72,27,81078.69,81055.37,,
2026-05-07T13:45:26+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,28.00,73.00,27.00,72.00,372.04,73.53,73.53,403.10,27.50,72.50,1.00,1.00,68546.34,68419.12,68419.12,68546.34,27,72,72,27,81078.69,81055.37,,
2026-05-07T13:45:28+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,29.00,72.00,28.00,71.00,337.06,89.17,138.09,374.06,28.50,71.50,1.00,1.00,74551.34,68444.12,68444.12,74551.34,28,71,71,28,81078.69,81055.37,,
2026-05-07T13:45:31+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,29.00,72.00,28.00,71.00,35.63,749.20,758.05,22.12,28.50,71.50,1.00,1.00,60143.34,60041.12,60046.12,60143.34,28,71,71,28,81078.69,81055.38,,
2026-05-07T13:45:33+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,31.00,70.00,30.00,69.00,59.17,351.04,402.04,69.17,30.50,69.50,1.00,1.00,60118.34,60021.12,60021.12,60118.34,30,69,69,30,81078.69,81055.37,,
2026-05-07T13:45:36+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,32.00,69.00,31.00,68.00,82.37,336.98,441.98,211.36,31.50,68.50,1.00,1.00,60113.34,60021.12,60021.12,60113.34,31,68,68,31,81078.69,81055.37,,
2026-05-07T13:45:38+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,32.00,69.00,31.00,68.00,270.09,147.62,147.62,356.09,31.50,68.50,1.00,1.00,60118.34,60021.12,60021.12,60118.34,31,68,68,31,81078.69,81055.37,,
2026-05-07T13:45:41+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,32.00,69.00,31.00,68.00,283.72,96.54,96.54,242.59,31.50,68.50,1.00,1.00,60118.34,60021.12,60021.12,60118.34,31,68,68,31,81078.69,81055.37,,
2026-05-07T13:45:43+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,32.00,69.00,31.00,68.00,144.59,299.24,450.24,153.46,31.50,68.50,1.00,1.00,60123.34,60146.36,60146.36,60123.34,31,68,68,31,81078.69,81055.37,,
2026-05-07T13:45:46+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,32.00,69.00,31.00,68.00,252.70,66.90,66.90,205.29,31.50,68.50,1.00,1.00,60156.34,60146.36,48121.36,48136.34,31,68,68,31,81078.69,81055.37,,
2026-05-07T13:45:48+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,32.00,69.00,31.00,68.00,198.15,240.16,238.57,244.53,31.50,68.50,1.00,1.00,48146.34,48149.36,48154.36,48151.34,31,68,68,31,81078.69,81055.38,,
2026-05-07T13:45:51+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,39.00,62.00,38.00,61.00,188.05,349.58,320.04,220.20,38.50,61.50,1.00,1.00,48192.34,49594.36,49594.36,48192.34,38,61,61,38,81078.69,81060.63,,
2026-05-07T13:45:53+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,39.00,62.00,38.00,61.00,645.83,95.24,120.24,572.79,38.50,61.50,1.00,1.00,48192.34,49594.36,49594.36,48192.34,38,61,61,38,81078.69,81060.63,,
2026-05-07T13:45:56+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,38.00,64.00,37.00,63.00,450.38,144.62,0.57,184.83,37.50,63.50,1.00,1.00,48159.34,50281.36,50281.36,48159.34,37,62,63,36,81078.69,81060.63,,
2026-05-07T13:45:58+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,37.00,64.00,36.00,63.00,238.35,111.08,111.08,255.35,36.50,63.50,1.00,1.00,48154.34,50281.36,50281.36,48144.34,36,63,63,36,81078.69,81060.69,,
2026-05-07T13:46:01+08:00,btc-updown-5m-1778132700,https://polymarket.com/zh/event/btc-updown-5m-1778132700,13:45-13:50,35.00,66.00,34.00,65.00,54.48,79.33,45.02,225.03,34.50,65.50,1.00,1.00,28115.34,30397.36,30397.36,28120.34,34,65,65,34,81078.69,81060.69,,
