ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T13:14:36+08:00,btc-updown-5m-1778130600,https://polymarket.com/zh/event/btc-updown-5m-1778130600,13:10-13:15,95.00,6.00,94.00,5.00,2239.44,159.99,241.99,2272.61,94.50,5.50,1.00,1.00,13996.28,16429.70,16467.87,13991.28,69,5,5,70,,81108.02,,
2026-05-07T13:14:39+08:00,btc-updown-5m-1778130600,https://polymarket.com/zh/event/btc-updown-5m-1778130600,13:10-13:15,94.00,6.00,93.00,5.00,42.00,128.83,113.48,279.17,93.50,5.50,1.00,1.00,14046.28,13717.23,13933.08,14041.28,70,6,5,71,,81109.39,,
2026-05-07T13:14:41+08:00,btc-updown-5m-1778130600,https://polymarket.com/zh/event/btc-updown-5m-1778130600,13:10-13:15,96.00,5.00,95.00,4.00,933.03,163.39,56.39,258.32,95.50,4.50,1.00,1.00,14974.28,13240.01,12565.30,14969.28,72,4,4,72,,81109.39,,
2026-05-07T13:14:44+08:00,btc-updown-5m-1778130600,https://polymarket.com/zh/event/btc-updown-5m-1778130600,13:10-13:15,99.00,2.00,98.00,1.00,4861.05,16240.96,16828.38,4840.89,98.50,1.50,1.00,1.00,14969.28,4861.05,4840.89,14974.28,70,1,1,70,,81117.12,,
2026-05-07T13:14:46+08:00,btc-updown-5m-1778130600,https://polymarket.com/zh/event/btc-updown-5m-1778130600,13:10-13:15,,1.00,99.00,,,10840.25,10863.09,,,,,,14796.28,,,14801.28,70,0,0,70,,81127.54,,
2026-05-07T13:14:49+08:00,btc-updown-5m-1778130600,https://polymarket.com/zh/event/btc-updown-5m-1778130600,13:10-13:15,,1.00,99.00,,,13057.55,12782.34,,,,,,14796.28,,,14801.28,70,0,0,70,,81127.54,,
2026-05-07T13:14:51+08:00,btc-updown-5m-1778130600,https://polymarket.com/zh/event/btc-updown-5m-1778130600,13:10-13:15,,1.00,99.00,,,15123.08,15110.45,,,,,,10215.28,,,10215.28,71,0,0,71,,81127.55,,
2026-05-07T13:14:54+08:00,btc-updown-5m-1778130600,https://polymarket.com/zh/event/btc-updown-5m-1778130600,13:10-13:15,,1.00,99.00,,,15265.53,15245.53,,,,,,9915.28,,,9910.28,71,0,0,71,,81118.63,,
2026-05-07T13:14:56+08:00,btc-updown-5m-1778130600,https://polymarket.com/zh/event/btc-updown-5m-1778130600,13:10-13:15,,1.00,99.00,,,16166.53,16177.81,,,,,,9820.28,,,9820.28,71,0,0,71,,81108.02,,
2026-05-07T13:14:59+08:00,btc-updown-5m-1778130600,https://polymarket.com/zh/event/btc-updown-5m-1778130600,13:10-13:15,,1.00,99.00,,,35667.62,29488.02,,,,,,12685.06,,,14080.06,76,0,0,76,,81111.47,,
2026-05-07T13:15:02+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,49.00,52.00,48.00,51.00,68.00,120.05,120.05,107.00,48.50,51.50,1.00,1.00,71846.41,71900.33,71255.33,71186.41,48,51,51,48,81111.47,81114.20,,
2026-05-07T13:15:04+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,50.00,51.00,49.00,50.00,1143.65,124.19,126.27,1177.65,49.50,50.50,1.00,1.00,72024.41,72181.02,72191.02,72169.41,49,50,50,49,81111.47,81114.20,,
2026-05-07T13:15:07+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,50.00,51.00,49.00,50.00,1248.75,94.00,44.00,1179.77,49.50,50.50,1.00,1.00,72544.41,72501.02,72501.02,72544.41,49,50,50,49,81111.47,81114.20,,
2026-05-07T13:15:09+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,50.00,51.00,49.00,50.00,1351.77,413.25,54.03,1101.77,49.50,50.50,1.00,1.00,72389.41,72591.02,72591.02,72389.41,49,50,50,49,81111.47,81114.20,,
2026-05-07T13:15:12+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,50.00,51.00,49.00,50.00,1179.65,160.00,160.00,1180.65,49.50,50.50,1.00,1.00,72294.41,72491.02,72491.02,72294.41,49,50,50,49,81111.47,81114.34,,
2026-05-07T13:15:14+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,49.00,52.00,48.00,51.00,298.62,245.69,245.69,333.62,48.50,51.50,1.00,1.00,72399.41,72601.02,72601.02,72394.41,48,51,51,48,81111.47,81114.34,,
2026-05-07T13:15:17+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,49.00,52.00,48.00,51.00,10.20,629.29,455.00,64.40,48.50,51.50,1.00,1.00,72833.41,73045.02,73040.02,72838.41,48,51,51,48,81111.47,81114.34,,
2026-05-07T13:15:19+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,50.00,51.00,49.00,50.00,85.52,916.87,813.82,32.02,49.50,50.50,1.00,1.00,73038.41,75410.52,75410.52,73407.01,49,50,50,49,81111.47,81115.09,,
2026-05-07T13:15:22+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,53.00,48.00,52.00,47.00,44.88,1690.44,1756.60,59.88,52.50,47.50,1.00,1.00,67084.21,68209.12,68242.12,67193.01,52,47,47,52,81111.47,81121.67,,
2026-05-07T13:15:24+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,59.00,42.00,58.00,41.00,10.02,580.50,15.00,8.32,58.50,41.50,1.00,1.00,67160.01,69191.52,69191.52,67160.01,58,41,41,58,81111.47,81128.99,,
2026-05-07T13:15:27+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,61.00,40.00,60.00,39.00,134.48,723.60,755.60,154.48,60.50,39.50,1.00,1.00,67160.01,69361.12,69361.12,67160.01,60,39,39,60,81111.47,81130.59,,
2026-05-07T13:15:29+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,61.00,40.00,60.00,39.00,539.15,225.85,200.83,494.33,60.50,39.50,1.00,1.00,67165.01,69472.13,69472.13,67165.01,60,39,39,60,81111.47,81130.59,,
2026-05-07T13:15:32+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,58.00,43.00,57.00,42.00,483.86,61.44,52.67,585.86,57.50,42.50,1.00,1.00,58780.31,61797.13,61797.13,58780.31,57,42,42,57,81111.47,81130.59,,
2026-05-07T13:15:34+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,58.00,43.00,57.00,42.00,86.74,273.99,373.62,210.74,57.50,42.50,1.00,1.00,58780.31,61077.13,61077.13,58780.31,57,42,42,57,81111.47,81130.59,,
2026-05-07T13:15:37+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,59.00,42.00,58.00,41.00,418.11,255.22,255.46,453.11,58.50,41.50,1.00,1.00,58780.31,61077.13,61077.13,58780.31,58,41,41,58,81111.47,81130.87,,
2026-05-07T13:15:39+08:00,btc-updown-5m-1778130900,https://polymarket.com/zh/event/btc-updown-5m-1778130900,13:15-13:20,57.00,44.00,56.00,43.00,250.57,1191.33,766.56,49.81,56.50,43.50,1.00,1.00,58780.31,61077.13,61077.13,58780.31,56,43,43,56,81111.47,81130.87,,
