ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T11:14:25+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,15.00,86.00,14.00,85.00,35.98,861.89,874.87,35.98,14.50,85.50,1.00,1.00,10401.61,16692.09,16692.09,10371.61,14,85,85,14,,81033.11,,
2026-05-07T11:14:27+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,15.00,86.00,14.00,85.00,65.12,326.68,128.48,33.22,14.50,85.50,1.00,1.00,10008.01,16692.09,16692.09,10008.01,14,85,85,14,,81033.11,,
2026-05-07T11:14:30+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,14.00,87.00,13.00,86.00,58.78,313.12,236.69,23.08,13.50,86.50,1.00,1.00,10001.01,16642.09,16267.09,9626.01,13,86,86,13,,81033.10,,
2026-05-07T11:14:32+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,17.00,85.00,16.00,84.00,583.01,586.22,34.90,115.00,16.50,84.50,1.00,1.00,8642.76,14733.76,14733.76,8642.76,15,83,84,14,,81033.10,,
2026-05-07T11:14:35+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,7.00,94.00,6.00,93.00,425.20,116.61,104.43,629.97,6.50,93.50,1.00,1.00,8397.76,14733.76,13893.16,8392.76,6,93,63,6,,81015.00,,
2026-05-07T11:14:37+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,3.00,98.00,2.00,97.00,247.26,532.36,537.36,238.58,2.50,97.50,1.00,1.00,5573.21,13793.16,13743.16,5568.21,2,69,69,2,,81015.00,,
2026-05-07T11:14:40+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,2.00,99.00,1.00,98.00,1016.31,6570.24,6571.26,1062.03,1.50,98.50,1.00,1.00,6571.26,13769.16,14691.16,6570.24,1,68,68,1,,81015.01,,
2026-05-07T11:14:42+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,2.00,99.00,1.00,98.00,1250.96,3145.00,3185.21,1278.36,1.50,98.50,1.00,1.00,3185.21,14646.16,14631.16,3145.00,1,67,67,1,,81015.11,,
2026-05-07T11:14:45+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,2.00,99.00,1.00,98.00,1222.61,3004.07,3004.07,1217.61,1.50,98.50,1.00,1.00,3004.07,14631.16,14636.16,3004.07,1,72,72,1,,81015.00,,
2026-05-07T11:14:47+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,2.00,99.00,1.00,98.00,1317.65,2761.12,2751.12,1283.65,1.50,98.50,1.00,1.00,2751.12,14496.16,14501.16,2761.12,1,70,68,1,,81015.00,,
2026-05-07T11:14:50+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,2.00,99.00,1.00,98.00,1103.63,1598.00,1723.00,1108.63,1.50,98.50,1.00,1.00,1723.00,9735.16,9743.16,1598.00,1,65,66,1,,81018.43,,
2026-05-07T11:14:52+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,2.00,99.00,1.00,98.00,1000.66,210.06,583.44,1070.66,1.50,98.50,1.00,1.00,583.44,9948.16,9943.16,210.06,1,67,67,1,,81020.98,,
2026-05-07T11:14:55+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,1.00,,,99.00,972.93,,,1477.93,,,,,,9813.16,10013.16,,0,67,67,0,,81020.98,,
2026-05-07T11:14:57+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,1.00,,,99.00,7212.29,,,7764.20,,,,,,9501.16,9506.16,,0,67,69,0,,81020.98,,
2026-05-07T11:15:00+08:00,btc-updown-5m-1778123400,https://polymarket.com/zh/event/btc-updown-5m-1778123400,11:10-11:15,1.00,,,99.00,107042.19,,,107042.19,,,,,,15755.94,15755.94,,0,73,73,0,,81020.98,,
2026-05-07T11:15:03+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,55.00,46.00,54.00,45.00,91.53,749.95,566.41,46.66,54.50,45.50,1.00,1.00,72845.32,73564.87,74384.87,73050.32,54,45,45,54,,81020.99,,
2026-05-07T11:15:05+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,58.00,43.00,57.00,42.00,179.27,508.18,481.18,205.70,57.50,42.50,1.00,1.00,73814.41,74317.87,74362.87,73942.41,57,42,42,57,,81026.50,,
2026-05-07T11:15:08+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,62.00,39.00,61.00,38.00,113.22,242.54,232.54,113.40,61.50,38.50,1.00,1.00,73870.41,73875.87,73875.87,73870.41,61,38,38,61,,81029.99,,
2026-05-07T11:15:10+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,62.00,41.00,61.00,40.00,366.02,390.49,115.02,74.49,61.50,40.50,1.00,1.00,73871.01,73857.87,73852.87,73876.01,61,38,40,59,,81032.41,,
2026-05-07T11:15:13+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,60.00,41.00,59.00,40.00,191.76,34.81,108.43,226.76,59.50,40.50,1.00,1.00,72451.97,73061.87,73056.87,72451.97,59,40,40,59,,81035.71,,
2026-05-07T11:15:15+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,61.00,40.00,59.00,39.00,189.90,184.90,41.00,121.81,60.00,39.50,2.00,1.00,72605.46,72525.87,72424.87,72606.46,58,39,39,60,,81037.36,,
2026-05-07T11:15:18+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,67.00,34.00,66.00,33.00,91.69,139.03,46.05,169.83,66.50,33.50,1.00,1.00,72866.99,72645.87,72675.87,72866.99,66,33,33,66,,81041.85,,
2026-05-07T11:15:20+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,72.00,29.00,71.00,28.00,20.00,241.63,149.61,110.00,71.50,28.50,1.00,1.00,72878.09,72734.87,72789.87,72883.09,71,28,28,71,,81057.20,,
2026-05-07T11:15:23+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,70.00,31.00,69.00,30.00,136.93,135.92,118.92,92.40,69.50,30.50,1.00,1.00,66618.09,66484.87,66853.47,66613.09,69,30,30,69,,81057.21,,
2026-05-07T11:15:25+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,68.00,33.00,67.00,32.00,316.23,358.66,349.20,309.75,67.50,32.50,1.00,1.00,66981.69,67229.67,67310.47,66976.69,67,32,32,67,,81057.21,,
2026-05-07T11:15:28+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,68.00,33.00,67.00,32.00,275.16,270.29,260.27,169.82,67.50,32.50,1.00,1.00,67414.43,67315.47,67310.47,67419.43,67,32,32,67,,81057.20,,
2026-05-07T11:15:30+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,68.00,33.00,67.00,32.00,415.48,255.20,225.20,349.00,67.50,32.50,1.00,1.00,67566.38,67315.47,67310.47,67531.38,67,32,32,67,,81057.20,,
2026-05-07T11:15:33+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,67.00,34.00,66.00,33.00,322.31,218.53,188.55,319.32,66.50,33.50,1.00,1.00,59156.38,58895.47,58900.47,59156.38,66,33,33,66,,81057.20,,
2026-05-07T11:15:35+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,67.00,34.00,66.00,33.00,300.35,389.69,262.09,195.29,66.50,33.50,1.00,1.00,59123.38,59362.47,59362.47,59123.38,66,33,33,66,,81057.20,,
2026-05-07T11:15:38+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,67.00,34.00,66.00,33.00,239.29,364.39,379.34,239.29,66.50,33.50,1.00,1.00,59123.38,59367.47,59367.47,59218.38,66,33,33,66,,81057.20,,
2026-05-07T11:15:40+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,67.00,34.00,66.00,33.00,229.23,269.79,276.33,304.23,66.50,33.50,1.00,1.00,59118.38,59353.47,59348.47,59123.38,66,33,33,66,,81057.20,,
2026-05-07T11:15:43+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,67.00,34.00,66.00,33.00,20.04,346.74,351.91,183.20,66.50,33.50,1.00,1.00,59123.38,59348.47,59353.47,59145.87,66,33,33,66,,81057.22,,
2026-05-07T11:15:45+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,68.00,33.00,67.00,32.00,183.54,165.61,158.61,226.73,67.50,32.50,1.00,1.00,59150.87,59353.47,59353.47,59150.87,67,32,32,67,,81057.22,,
2026-05-07T11:15:48+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,68.00,33.00,67.00,32.00,141.77,110.03,98.03,40.02,67.50,32.50,1.00,1.00,47115.87,47328.47,47828.47,47115.87,67,32,32,67,,81057.23,,
2026-05-07T11:15:50+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,32.00,68.00,31.00,203.35,78.75,83.75,213.35,68.50,31.50,1.00,1.00,47115.87,47833.47,47838.47,47115.87,68,31,31,68,,81059.11,,
2026-05-07T11:15:53+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,32.00,68.00,31.00,57.09,287.38,277.38,67.09,68.50,31.50,1.00,1.00,47115.87,48343.47,48343.47,47115.87,68,31,31,68,,81059.11,,
2026-05-07T11:15:55+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,32.00,68.00,31.00,61.19,362.40,362.40,58.29,68.50,31.50,1.00,1.00,47115.87,48348.47,48348.47,47115.87,68,31,31,68,,81059.11,,
2026-05-07T11:15:58+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,32.00,68.00,31.00,55.91,354.51,328.02,45.91,68.50,31.50,1.00,1.00,47115.87,48368.47,48368.47,47115.87,68,31,31,68,,81059.12,,
2026-05-07T11:16:00+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,32.00,68.00,31.00,26.02,352.66,347.66,48.91,68.50,31.50,1.00,1.00,47265.87,48373.47,48358.47,47265.87,68,31,31,68,,81059.11,,
2026-05-07T11:16:03+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,31.00,68.00,26.00,0.02,610.10,985.07,636.37,68.50,28.50,1.00,5.00,27407.87,28465.47,28540.47,27402.87,68,31,26,69,,81059.12,,
2026-05-07T11:16:05+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,74.00,28.00,73.00,27.00,1353.90,72.98,15.00,606.41,73.50,27.50,1.00,1.00,27279.87,28568.47,28613.47,27279.87,73,26,27,72,,81059.12,,
2026-05-07T11:16:08+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,70.00,31.00,69.00,30.00,148.60,322.02,297.02,182.17,69.50,30.50,1.00,1.00,25866.87,27150.47,27150.47,25866.87,69,30,30,69,,81060.95,,
2026-05-07T11:16:10+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,70.00,31.00,69.00,30.00,75.02,321.46,312.46,70.02,69.50,30.50,1.00,1.00,25877.87,27136.47,27136.47,25872.87,69,30,30,69,,81060.95,,
2026-05-07T11:16:13+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,70.00,31.00,69.00,30.00,31.44,424.89,414.18,40.02,69.50,30.50,1.00,1.00,25912.01,27081.47,27081.47,25912.01,69,30,30,69,,81060.94,,
2026-05-07T11:16:15+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,70.00,31.00,69.00,30.00,30.92,407.06,432.06,45.92,69.50,30.50,1.00,1.00,25912.01,27076.47,27076.47,25912.01,69,30,30,69,,81060.94,,
2026-05-07T11:16:18+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,71.00,30.00,70.00,29.00,12.95,355.71,337.82,17.95,70.50,29.50,1.00,1.00,25912.01,27061.47,27061.47,25917.01,70,29,29,70,,81060.94,,
2026-05-07T11:16:20+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,72.00,29.00,71.00,28.00,139.00,314.60,315.60,134.00,71.50,28.50,1.00,1.00,25912.01,27056.47,27056.47,25912.01,71,28,28,71,,81060.95,,
2026-05-07T11:16:23+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,72.00,29.00,71.00,28.00,189.09,352.66,434.64,147.09,71.50,28.50,1.00,1.00,25912.01,27106.47,27106.47,25912.01,71,28,28,71,,81065.98,,
2026-05-07T11:16:25+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,73.00,28.00,72.00,27.00,98.27,181.77,211.49,98.25,72.50,27.50,1.00,1.00,25912.01,27106.47,27096.47,25902.01,72,27,27,72,,81065.98,,
2026-05-07T11:16:28+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,66.00,35.00,65.00,34.00,703.96,74.79,78.82,758.73,65.50,34.50,1.00,1.00,25952.01,27081.47,27081.47,25952.01,65,34,34,65,,81051.12,,
2026-05-07T11:16:30+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,66.00,35.00,65.00,34.00,346.74,61.97,61.97,388.90,65.50,34.50,1.00,1.00,25952.01,27056.47,27056.47,25952.01,65,34,34,65,,81051.12,,
2026-05-07T11:16:33+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,67.00,34.00,66.00,33.00,21.00,478.32,496.32,21.00,66.50,33.50,1.00,1.00,25541.01,26645.47,26645.47,25546.01,66,33,33,66,,81051.12,,
2026-05-07T11:16:36+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,32.00,68.00,31.00,690.79,107.02,220.92,807.79,68.50,31.50,1.00,1.00,25541.01,26818.30,26818.30,25541.01,68,31,31,68,,81051.12,,
2026-05-07T11:16:38+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,32.00,68.00,31.00,687.18,268.23,253.23,652.18,68.50,31.50,1.00,1.00,25541.01,26896.16,26896.16,25541.01,68,31,31,68,,81051.12,,
2026-05-07T11:16:41+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,32.00,68.00,31.00,579.72,202.10,207.10,569.72,68.50,31.50,1.00,1.00,25541.01,26896.16,26896.16,25541.01,68,31,31,68,,81051.18,,
2026-05-07T11:16:43+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,32.00,68.00,31.00,564.72,46.00,226.53,653.72,68.50,31.50,1.00,1.00,25529.51,26886.16,26886.16,25529.51,68,31,31,68,,81052.16,,
2026-05-07T11:16:46+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,30.00,68.00,29.00,2.85,721.57,846.57,98.09,68.50,29.50,1.00,1.00,25429.51,26931.16,26931.16,25434.51,68,31,29,70,,81052.16,,
2026-05-07T11:16:48+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,73.00,28.00,72.00,27.00,352.25,212.48,49.20,181.08,72.50,27.50,1.00,1.00,25424.51,27061.16,27061.16,25429.51,72,27,27,72,,81061.65,,
2026-05-07T11:16:51+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,74.00,27.00,73.00,26.00,384.22,279.38,712.24,488.37,73.50,26.50,1.00,1.00,25503.07,26796.16,26796.16,25503.07,73,26,26,73,,81064.63,,
2026-05-07T11:16:53+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,74.00,27.00,73.00,26.00,315.19,246.28,315.28,315.19,73.50,26.50,1.00,1.00,25458.07,26862.06,26802.06,25531.55,73,26,26,73,,81069.03,,
2026-05-07T11:16:56+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,75.00,26.00,74.00,25.00,507.63,396.03,78.77,232.44,74.50,25.50,1.00,1.00,25551.55,26927.06,26902.06,25521.55,74,25,25,74,,81071.53,,
2026-05-07T11:16:58+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,79.00,22.00,78.00,21.00,675.59,129.81,146.83,726.32,78.50,21.50,1.00,1.00,23857.55,27272.06,27282.06,23857.55,78,21,21,78,,81071.53,,
2026-05-07T11:17:01+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,79.00,22.00,78.00,21.00,741.74,66.94,66.94,693.67,78.50,21.50,1.00,1.00,23657.55,27513.04,27513.04,23657.55,78,21,21,78,,81071.98,,
2026-05-07T11:17:04+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,77.00,24.00,76.00,23.00,592.76,198.97,348.59,531.76,76.50,23.50,1.00,1.00,20557.55,24483.45,24483.45,20557.55,76,23,23,76,,81071.99,,
2026-05-07T11:17:06+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,77.00,25.00,76.00,24.00,794.73,17.21,32.79,710.17,76.50,24.50,1.00,1.00,20557.55,24373.45,24373.45,20557.55,76,23,24,75,,81071.99,,
2026-05-07T11:17:09+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,75.00,26.00,74.00,25.00,231.05,313.44,216.88,70.02,74.50,25.50,1.00,1.00,20591.32,24459.70,24459.70,20591.32,74,25,25,74,,81071.99,,
2026-05-07T11:17:11+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,77.00,24.00,76.00,23.00,139.92,78.04,78.04,156.92,76.50,23.50,1.00,1.00,20571.32,24429.70,24185.71,20571.32,76,23,23,76,,81071.98,,
2026-05-07T11:17:13+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,78.00,23.00,77.00,22.00,16.68,129.13,164.13,16.68,77.50,22.50,1.00,1.00,20571.32,24190.71,24190.71,20571.32,77,22,22,77,,81071.98,,
2026-05-07T11:17:16+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,79.00,22.00,78.00,21.00,256.68,164.47,88.02,246.68,78.50,21.50,1.00,1.00,20571.32,24598.77,24568.77,20571.32,78,21,21,78,,81071.97,,
2026-05-07T11:17:19+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,80.00,21.00,79.00,20.00,32.22,496.48,341.96,30.81,79.50,20.50,1.00,1.00,20571.32,25057.76,24987.76,20571.32,79,20,20,79,,81071.98,,
2026-05-07T11:17:21+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,81.00,19.00,80.00,18.00,5.02,685.06,734.66,135.89,80.50,18.50,1.00,1.00,20508.32,24016.78,24016.78,20508.32,80,19,18,81,,81073.21,,
2026-05-07T11:17:23+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,84.00,17.00,83.00,16.00,633.45,80.58,164.72,795.15,83.50,16.50,1.00,1.00,20508.32,24744.76,24739.76,20513.32,83,16,16,83,,81072.26,,
2026-05-07T11:17:26+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,80.00,21.00,79.00,20.00,52.80,271.07,271.07,51.57,79.50,20.50,1.00,1.00,20555.40,24714.76,24305.77,20560.40,79,20,20,79,,81072.26,,
2026-05-07T11:17:28+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,82.00,19.00,81.00,18.00,178.02,229.38,174.14,168.02,81.50,18.50,1.00,1.00,20560.40,23921.78,23926.78,20555.40,81,18,18,81,,81072.26,,
2026-05-07T11:17:31+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,82.00,19.00,81.00,18.00,14.73,458.72,305.23,177.73,81.50,18.50,1.00,1.00,20643.30,23892.76,23887.76,20643.30,81,18,18,81,,81072.26,,
2026-05-07T11:17:34+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,82.00,19.00,81.00,18.00,366.04,281.71,264.71,316.04,81.50,18.50,1.00,1.00,20643.30,23892.76,23887.76,20648.30,81,18,18,81,,81065.11,,
2026-05-07T11:17:36+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,80.00,21.00,79.00,20.00,100.59,195.48,83.97,162.84,79.50,20.50,1.00,1.00,20711.35,23977.76,23982.76,20706.35,79,20,20,79,,81065.96,,
2026-05-07T11:17:39+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,74.00,30.00,70.00,28.00,14.53,34.51,84.95,1.01,72.00,29.00,4.00,2.00,20835.45,23004.78,22604.78,20835.45,70,26,27,70,,81054.14,,
2026-05-07T11:17:41+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,32.00,68.00,31.00,1289.64,88.97,90.32,1291.35,68.50,31.50,1.00,1.00,21406.45,21589.78,21589.78,21406.45,68,31,31,68,,81046.00,,
2026-05-07T11:17:44+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,69.00,32.00,68.00,31.00,79.31,475.26,483.26,119.07,68.50,31.50,1.00,1.00,21406.45,21689.93,22612.91,21406.45,68,31,31,68,,81046.00,,
2026-05-07T11:17:46+08:00,btc-updown-5m-1778123700,https://polymarket.com/zh/event/btc-updown-5m-1778123700,11:15-11:20,71.00,30.00,70.00,29.00,120.91,341.45,312.45,84.16,70.50,29.50,1.00,1.00,21446.45,22672.91,22662.91,21446.45,70,29,29,70,,81046.01,,
