ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T08:43:36+08:00,btc-updown-5m-1778114400,https://polymarket.com/zh/event/btc-updown-5m-1778114400,08:40-08:45,3.00,98.00,2.00,97.00,983.19,216.97,235.35,1007.16,2.50,97.50,1.00,1.00,20916.60,15450.39,15445.39,20930.22,2,97,97,2,,81027.05,,
2026-05-07T08:43:38+08:00,btc-updown-5m-1778114400,https://polymarket.com/zh/event/btc-updown-5m-1778114400,08:40-08:45,2.00,99.00,1.00,98.00,1618.80,20076.50,20127.58,1685.80,1.50,98.50,1.00,1.00,20127.58,15129.39,15129.39,20076.50,1,98,98,1,,81030.38,,
2026-05-07T08:43:40+08:00,btc-updown-5m-1778114400,https://polymarket.com/zh/event/btc-updown-5m-1778114400,08:40-08:45,2.00,99.00,1.00,98.00,1587.14,20393.75,20333.86,1617.14,1.50,98.50,1.00,1.00,20333.86,15123.39,15223.39,20393.75,1,98,98,1,,81035.70,,
2026-05-07T08:43:42+08:00,btc-updown-5m-1778114400,https://polymarket.com/zh/event/btc-updown-5m-1778114400,08:40-08:45,2.00,99.00,1.00,98.00,2215.72,20091.90,20116.90,2283.13,1.50,98.50,1.00,1.00,20116.90,15123.39,15123.39,20091.90,1,98,98,1,,81039.02,,
2026-05-07T08:43:44+08:00,btc-updown-5m-1778114400,https://polymarket.com/zh/event/btc-updown-5m-1778114400,08:40-08:45,2.00,99.00,1.00,98.00,2459.39,20014.86,20014.86,2454.39,1.50,98.50,1.00,1.00,20014.86,15228.39,15223.39,20014.86,1,98,98,1,,81039.02,,
2026-05-07T08:43:46+08:00,btc-updown-5m-1778114400,https://polymarket.com/zh/event/btc-updown-5m-1778114400,08:40-08:45,2.00,99.00,1.00,98.00,1057.85,18834.80,18800.24,1209.36,1.50,98.50,1.00,1.00,18800.24,14323.39,14323.39,18834.80,1,98,98,1,,81046.78,,
2026-05-07T08:43:48+08:00,btc-updown-5m-1778114400,https://polymarket.com/zh/event/btc-updown-5m-1778114400,08:40-08:45,2.00,99.00,1.00,98.00,2236.11,18348.28,18333.28,2241.11,1.50,98.50,1.00,1.00,18333.28,14334.39,14429.39,18348.28,1,98,98,1,,81032.07,,
2026-05-07T08:43:50+08:00,btc-updown-5m-1778114400,https://polymarket.com/zh/event/btc-updown-5m-1778114400,08:40-08:45,2.00,99.00,1.00,98.00,2390.69,18371.27,18366.27,2460.30,1.50,98.50,1.00,1.00,18366.27,14329.39,14329.39,18371.27,1,98,98,1,,81030.51,,
2026-05-07T08:43:52+08:00,btc-updown-5m-1778114400,https://polymarket.com/zh/event/btc-updown-5m-1778114400,08:40-08:45,2.00,99.00,1.00,98.00,2762.03,19866.56,19871.56,2615.52,1.50,98.50,1.00,1.00,19871.56,13829.39,13829.39,19866.56,1,98,98,1,,81030.51,,
2026-05-07T08:43:53+08:00,btc-updown-5m-1778114400,https://polymarket.com/zh/event/btc-updown-5m-1778114400,08:40-08:45,2.00,99.00,1.00,98.00,3210.52,19719.35,19734.35,3210.52,1.50,98.50,1.00,1.00,19734.35,13824.39,13829.39,19719.35,1,98,98,1,,81030.52,,
