ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-06T14:40:26+08:00,btc-updown-5m-1778049600,https://polymarket.com/zh/event/btc-updown-5m-1778049600,14:40-14:45,64.00,37.00,63.00,36.00,698.92,61.26,63.97,691.92,63.50,36.50,1.00,1.00,61028.91,61553.52,61558.52,61013.91,63,36,36,63,,81432.25,,
2026-05-06T14:40:28+08:00,btc-updown-5m-1778049600,https://polymarket.com/zh/event/btc-updown-5m-1778049600,14:40-14:45,64.00,37.00,63.00,36.00,723.71,6.91,60.29,777.01,63.50,36.50,1.00,1.00,61018.91,61558.52,61553.52,61023.91,63,36,36,63,,81432.26,,
2026-05-06T14:40:30+08:00,btc-updown-5m-1778049600,https://polymarket.com/zh/event/btc-updown-5m-1778049600,14:40-14:45,63.00,38.00,62.00,37.00,277.08,37.43,27.43,486.96,62.50,37.50,1.00,1.00,61013.91,61459.52,61654.52,61023.91,62,37,37,62,,81432.25,,
2026-05-06T14:40:32+08:00,btc-updown-5m-1778049600,https://polymarket.com/zh/event/btc-updown-5m-1778049600,14:40-14:45,64.00,37.00,63.00,36.00,553.16,59.00,55.00,584.16,63.50,36.50,1.00,1.00,52003.91,52639.53,52639.53,51998.91,63,36,36,63,,81432.25,,
2026-05-06T14:40:34+08:00,btc-updown-5m-1778049600,https://polymarket.com/zh/event/btc-updown-5m-1778049600,14:40-14:45,64.00,37.00,63.00,36.00,559.59,64.00,64.00,534.59,63.50,36.50,1.00,1.00,52008.91,52534.53,52534.53,52008.91,63,36,36,63,,81432.48,,
2026-05-06T14:40:36+08:00,btc-updown-5m-1778049600,https://polymarket.com/zh/event/btc-updown-5m-1778049600,14:40-14:45,64.00,37.00,63.00,36.00,563.42,66.35,66.35,568.85,63.50,36.50,1.00,1.00,52060.91,53328.53,53323.53,51975.91,63,36,36,63,,81432.49,,
2026-05-06T14:40:38+08:00,btc-updown-5m-1778049600,https://polymarket.com/zh/event/btc-updown-5m-1778049600,14:40-14:45,62.00,40.00,61.00,39.00,561.76,46.48,40.57,73.62,61.50,39.50,1.00,1.00,51960.91,53229.53,53330.53,51960.91,61,38,39,60,,81432.48,,
2026-05-06T14:40:40+08:00,btc-updown-5m-1778049600,https://polymarket.com/zh/event/btc-updown-5m-1778049600,14:40-14:45,62.00,39.00,61.00,38.00,162.64,158.88,180.88,162.64,61.50,38.50,1.00,1.00,51965.91,53325.53,53330.53,51965.91,61,38,38,61,,81432.47,,
2026-05-06T14:40:42+08:00,btc-updown-5m-1778049600,https://polymarket.com/zh/event/btc-updown-5m-1778049600,14:40-14:45,62.00,39.00,61.00,38.00,171.75,125.31,125.31,171.75,61.50,38.50,1.00,1.00,52075.91,53325.53,53325.53,52075.91,61,38,38,61,,81432.47,,
2026-05-06T14:40:44+08:00,btc-updown-5m-1778049600,https://polymarket.com/zh/event/btc-updown-5m-1778049600,14:40-14:45,62.00,39.00,61.00,38.00,257.68,25.00,25.00,281.68,61.50,38.50,1.00,1.00,51998.91,53224.53,53224.53,51998.91,61,38,38,61,,81432.47,,
