ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T05:43:22+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,73.00,28.00,72.00,27.00,144.10,151.03,151.03,144.10,72.50,27.50,1.00,1.00,18794.94,17720.42,17720.42,18794.94,72,26,26,72,,81604.78,,
2026-05-07T05:43:24+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,73.00,28.00,72.00,27.00,162.10,283.59,283.59,173.10,72.50,27.50,1.00,1.00,18794.94,17746.42,17746.42,18799.94,72,26,26,72,,81617.98,,
2026-05-07T05:43:26+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,76.00,27.00,73.00,21.00,0.61,112.00,55.00,46.67,74.50,24.00,3.00,6.00,19289.94,17480.42,17485.42,19289.94,73,23,20,73,,81617.99,,
2026-05-07T05:43:28+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,83.00,18.00,82.00,17.00,101.28,167.12,167.12,101.28,82.50,17.50,1.00,1.00,20873.94,17225.42,17225.42,20873.94,82,17,17,82,,81617.98,,
2026-05-07T05:43:29+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,84.00,17.00,83.00,16.00,285.81,488.01,460.07,275.81,83.50,16.50,1.00,1.00,20762.94,17381.49,17386.49,20757.94,83,16,16,83,,81619.48,,
2026-05-07T05:43:31+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,84.00,16.00,83.00,15.00,13.19,175.00,665.57,67.02,83.50,15.50,1.00,1.00,18223.94,16422.49,16422.49,18223.94,83,16,15,84,,81619.48,,
2026-05-07T05:43:33+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,86.00,15.00,85.00,14.00,439.86,297.38,290.36,344.15,85.50,14.50,1.00,1.00,17898.94,16440.49,16435.49,17903.94,85,14,14,85,,81622.47,,
2026-05-07T05:43:35+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,87.00,14.00,86.00,13.00,1072.05,174.58,262.62,1001.05,86.50,13.50,1.00,1.00,17903.94,16171.81,16196.81,17898.94,86,13,13,86,,81622.47,,
2026-05-07T05:43:37+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,86.00,15.00,85.00,14.00,314.15,322.28,130.28,180.15,85.50,14.50,1.00,1.00,17863.94,16340.81,16345.81,17858.94,85,14,14,85,,81622.37,,
2026-05-07T05:43:39+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,87.00,14.00,86.00,13.00,918.19,39.48,39.48,927.89,86.50,13.50,1.00,1.00,17825.94,16541.77,16541.77,17830.94,86,13,13,86,,81622.26,,
2026-05-07T05:43:41+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,87.00,14.00,86.00,13.00,895.42,189.27,197.60,812.09,86.50,13.50,1.00,1.00,17825.94,16566.77,16542.65,17830.94,86,13,13,86,,81622.27,,
2026-05-07T05:43:43+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,87.00,14.00,86.00,13.00,366.65,382.96,382.96,366.65,86.50,13.50,1.00,1.00,18330.94,16384.65,16389.65,18325.94,86,13,13,86,,81622.26,,
2026-05-07T05:43:45+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,87.00,14.00,86.00,13.00,356.02,466.42,460.61,361.02,86.50,13.50,1.00,1.00,18430.94,16374.65,16374.65,18330.94,86,13,13,86,,81622.26,,
2026-05-07T05:43:46+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,87.00,14.00,86.00,13.00,307.29,417.99,406.36,307.29,86.50,13.50,1.00,1.00,17525.94,15628.65,15623.65,17530.94,86,13,13,86,,81619.42,,
2026-05-07T05:43:48+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,86.00,15.00,85.00,14.00,7.21,165.83,212.35,49.04,85.50,14.50,1.00,1.00,16409.94,15591.65,15424.65,15689.94,85,14,14,85,,81619.42,,
2026-05-07T05:43:50+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,67.00,35.00,66.00,34.00,734.02,21.25,78.97,108.23,66.50,34.50,1.00,1.00,15874.94,15723.58,15778.58,16076.60,66,33,34,65,,81609.81,,
2026-05-07T05:43:52+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,55.00,46.00,54.00,45.00,355.03,546.99,446.24,344.67,54.50,45.50,1.00,1.00,16186.60,15704.20,15724.20,16706.60,54,45,45,54,,81597.79,,
2026-05-07T05:43:54+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,56.00,46.00,54.00,36.00,9.57,1128.44,955.84,10.00,55.00,41.00,2.00,10.00,16601.60,15724.20,15729.20,16801.60,54,44,36,54,,81598.81,,
2026-05-07T05:43:56+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,73.00,28.00,72.00,27.00,512.91,162.38,170.23,583.13,72.50,27.50,1.00,1.00,16360.28,15574.20,15574.20,16360.28,72,27,27,72,,81602.02,,
2026-05-07T05:43:58+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,71.00,30.00,70.00,29.00,395.84,424.28,419.14,368.60,70.50,29.50,1.00,1.00,16385.28,15613.84,15618.84,16380.28,70,29,29,70,,81602.24,,
2026-05-07T05:44:00+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,71.00,30.00,70.00,29.00,409.04,198.05,198.05,395.04,70.50,29.50,1.00,1.00,15930.28,15168.84,15168.84,15930.28,70,29,29,70,,81602.44,,
2026-05-07T05:44:02+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,73.00,28.00,72.00,27.00,40.00,142.00,230.50,55.09,72.50,27.50,1.00,1.00,15488.60,14640.03,14630.03,15493.60,72,27,27,72,,81603.02,,
2026-05-07T05:44:04+08:00,btc-updown-5m-1778103600,https://polymarket.com/zh/event/btc-updown-5m-1778103600,05:40-05:45,72.00,29.00,71.00,28.00,727.78,15.00,133.25,800.83,71.50,28.50,1.00,1.00,15675.28,14994.57,14994.57,15675.28,71,28,28,71,,81603.54,,
