ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T12:44:32+08:00,btc-updown-5m-1778128800,https://polymarket.com/zh/event/btc-updown-5m-1778128800,12:40-12:45,13.00,88.00,12.00,87.00,70.00,357.29,468.48,48.58,12.50,87.50,1.00,1.00,23863.64,12648.04,12653.04,23858.64,12,82,77,12,,80876.08,,
2026-05-07T12:44:35+08:00,btc-updown-5m-1778128800,https://polymarket.com/zh/event/btc-updown-5m-1778128800,12:40-12:45,22.00,79.00,21.00,78.00,257.02,50.97,50.97,202.24,21.50,78.50,1.00,1.00,23088.04,12062.44,12057.44,23098.04,20,63,61,20,,80876.77,,
2026-05-07T12:44:37+08:00,btc-updown-5m-1778128800,https://polymarket.com/zh/event/btc-updown-5m-1778128800,12:40-12:45,20.00,81.00,19.00,80.00,37.00,328.02,247.02,26.00,19.50,80.50,1.00,1.00,23293.04,11957.44,11867.44,23388.04,19,64,63,19,,80876.78,,
2026-05-07T12:44:40+08:00,btc-updown-5m-1778128800,https://polymarket.com/zh/event/btc-updown-5m-1778128800,12:40-12:45,20.00,82.00,19.00,81.00,112.00,10.00,5.02,5.02,19.50,81.50,1.00,1.00,22866.04,12031.75,12036.75,22861.04,19,74,74,18,,80876.77,,
2026-05-07T12:44:42+08:00,btc-updown-5m-1778128800,https://polymarket.com/zh/event/btc-updown-5m-1778128800,12:40-12:45,24.00,77.00,23.00,76.00,19.16,217.00,410.00,24.18,23.50,76.50,1.00,1.00,23028.04,11731.75,11736.75,23023.04,19,64,69,20,,80876.77,,
2026-05-07T12:44:45+08:00,btc-updown-5m-1778128800,https://polymarket.com/zh/event/btc-updown-5m-1778128800,12:40-12:45,20.00,83.00,17.00,80.00,19.00,69.00,54.00,28.00,18.50,81.50,3.00,3.00,22178.04,11236.75,11131.75,22143.04,13,68,61,12,,80879.09,,
2026-05-07T12:44:47+08:00,btc-updown-5m-1778128800,https://polymarket.com/zh/event/btc-updown-5m-1778128800,12:40-12:45,16.00,89.00,11.00,84.00,226.21,19.66,56.64,113.00,13.50,86.50,5.00,5.00,22449.56,10837.44,10832.44,22454.56,11,51,45,11,,80879.09,,
2026-05-07T12:44:50+08:00,btc-updown-5m-1778128800,https://polymarket.com/zh/event/btc-updown-5m-1778128800,12:40-12:45,14.00,91.00,9.00,86.00,246.85,32.58,33.68,294.00,11.50,88.50,5.00,5.00,21433.56,10744.44,5953.44,15938.56,9,56,56,9,,80879.10,,
2026-05-07T12:44:52+08:00,btc-updown-5m-1778128800,https://polymarket.com/zh/event/btc-updown-5m-1778128800,12:40-12:45,18.00,90.00,10.00,83.00,13.00,153.00,54.00,15.00,14.00,86.50,8.00,7.00,15236.96,5218.44,5223.44,15231.96,6,55,55,6,,80879.09,,
2026-05-07T12:44:55+08:00,btc-updown-5m-1778128800,https://polymarket.com/zh/event/btc-updown-5m-1778128800,12:40-12:45,24.00,82.00,15.00,76.00,5.00,12.00,12.00,5.00,19.50,79.00,9.00,6.00,14821.34,4476.44,4426.44,14808.34,11,52,52,9,,80879.09,,
2026-05-07T12:44:57+08:00,btc-updown-5m-1778128800,https://polymarket.com/zh/event/btc-updown-5m-1778128800,12:40-12:45,40.00,61.00,39.00,60.00,20.00,90.78,254.67,295.00,39.50,60.50,1.00,1.00,14422.34,4161.44,4191.44,14383.34,10,40,40,9,,80879.09,,
2026-05-07T12:45:00+08:00,btc-updown-5m-1778129100,https://polymarket.com/zh/event/btc-updown-5m-1778129100,12:45-12:50,52.00,49.00,51.00,48.00,171.23,47.18,61.83,173.58,51.50,48.50,1.00,1.00,90603.41,89896.25,89891.25,90764.41,51,48,48,51,80879.12,80879.12,,
2026-05-07T12:45:03+08:00,btc-updown-5m-1778129100,https://polymarket.com/zh/event/btc-updown-5m-1778129100,12:45-12:50,58.00,45.00,57.00,44.00,328.69,60.51,69.06,30.00,57.50,44.50,1.00,1.00,73677.41,71934.25,72239.25,73877.41,55,42,44,55,80879.12,80888.34,,
