ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T12:14:30+08:00,btc-updown-5m-1778127000,https://polymarket.com/zh/event/btc-updown-5m-1778127000,12:10-12:15,,1.00,99.00,,,17409.29,17409.29,,,,,,15550.96,,,15440.96,99,0,0,99,,80901.14,,
2026-05-07T12:14:32+08:00,btc-updown-5m-1778127000,https://polymarket.com/zh/event/btc-updown-5m-1778127000,12:10-12:15,,1.00,99.00,,,19666.29,19666.29,,,,,,14865.96,,,14860.96,99,0,0,99,,80901.15,,
2026-05-07T12:14:35+08:00,btc-updown-5m-1778127000,https://polymarket.com/zh/event/btc-updown-5m-1778127000,12:10-12:15,,1.00,99.00,,,19850.92,19815.67,,,,,,14860.96,,,14025.36,99,0,0,77,,80902.48,,
2026-05-07T12:14:37+08:00,btc-updown-5m-1778127000,https://polymarket.com/zh/event/btc-updown-5m-1778127000,12:10-12:15,,1.00,99.00,,,19890.92,19890.92,,,,,,13820.36,,,13825.36,77,0,0,77,,80901.14,,
2026-05-07T12:14:40+08:00,btc-updown-5m-1778127000,https://polymarket.com/zh/event/btc-updown-5m-1778127000,12:10-12:15,,1.00,99.00,,,20443.22,20431.22,,,,,,13825.36,,,14748.36,76,0,0,76,,80897.15,,
2026-05-07T12:14:42+08:00,btc-updown-5m-1778127000,https://polymarket.com/zh/event/btc-updown-5m-1778127000,12:10-12:15,,1.00,99.00,,,21011.24,21011.24,,,,,,14748.36,,,14758.36,76,0,0,76,,80898.07,,
2026-05-07T12:14:45+08:00,btc-updown-5m-1778127000,https://polymarket.com/zh/event/btc-updown-5m-1778127000,12:10-12:15,,1.00,99.00,,,22322.93,22315.83,,,,,,14753.36,,,14753.36,75,0,0,75,,80898.07,,
2026-05-07T12:14:47+08:00,btc-updown-5m-1778127000,https://polymarket.com/zh/event/btc-updown-5m-1778127000,12:10-12:15,,1.00,99.00,,,22645.42,22645.42,,,,,,14730.36,,,14725.36,75,0,0,75,,80898.07,,
2026-05-07T12:14:50+08:00,btc-updown-5m-1778127000,https://polymarket.com/zh/event/btc-updown-5m-1778127000,12:10-12:15,,1.00,99.00,,,25606.38,23606.38,,,,,,9939.36,,,10309.36,74,0,0,74,,80906.81,,
2026-05-07T12:14:52+08:00,btc-updown-5m-1778127000,https://polymarket.com/zh/event/btc-updown-5m-1778127000,12:10-12:15,,1.00,99.00,,,26352.82,26312.82,,,,,,10202.36,,,10207.36,72,0,0,72,,80909.02,,
2026-05-07T12:14:55+08:00,btc-updown-5m-1778127000,https://polymarket.com/zh/event/btc-updown-5m-1778127000,12:10-12:15,,1.00,99.00,,,26696.76,26696.76,,,,,,10162.36,,,10062.36,73,0,0,72,,80906.25,,
2026-05-07T12:14:58+08:00,btc-updown-5m-1778127000,https://polymarket.com/zh/event/btc-updown-5m-1778127000,12:10-12:15,,1.00,99.00,,,36862.07,35758.30,,,,,,9692.36,,,9675.14,73,0,0,75,,80896.32,,
2026-05-07T12:15:01+08:00,btc-updown-5m-1778127300,https://polymarket.com/zh/event/btc-updown-5m-1778127300,12:15-12:20,52.00,50.00,50.00,47.00,20.00,393.04,413.04,51.00,51.00,48.50,2.00,3.00,90964.02,90910.56,91065.56,91064.02,50,48,47,50,80869.94,80866.88,,
2026-05-07T12:15:03+08:00,btc-updown-5m-1778127300,https://polymarket.com/zh/event/btc-updown-5m-1778127300,12:15-12:20,50.00,51.00,49.00,50.00,373.50,422.57,422.57,506.79,49.50,50.50,1.00,1.00,71929.02,71773.19,71923.19,71999.02,49,50,50,49,80869.94,80864.46,,
2026-05-07T12:15:06+08:00,btc-updown-5m-1778127300,https://polymarket.com/zh/event/btc-updown-5m-1778127300,12:15-12:20,50.00,51.00,49.00,50.00,423.00,469.89,489.89,489.08,49.50,50.50,1.00,1.00,72094.02,72268.19,72278.19,72104.02,49,50,50,49,80869.94,80864.46,,
2026-05-07T12:15:08+08:00,btc-updown-5m-1778127300,https://polymarket.com/zh/event/btc-updown-5m-1778127300,12:15-12:20,50.00,51.00,49.00,50.00,797.82,187.56,187.56,842.82,49.50,50.50,1.00,1.00,72174.02,72348.19,72348.19,72174.02,49,50,50,49,80869.94,80860.67,,
2026-05-07T12:15:11+08:00,btc-updown-5m-1778127300,https://polymarket.com/zh/event/btc-updown-5m-1778127300,12:15-12:20,50.00,51.00,49.00,50.00,1317.54,19.74,41.04,1572.54,49.50,50.50,1.00,1.00,72494.02,72668.19,72568.19,72394.02,49,50,50,49,80869.94,80860.67,,
2026-05-07T12:15:13+08:00,btc-updown-5m-1778127300,https://polymarket.com/zh/event/btc-updown-5m-1778127300,12:15-12:20,49.00,52.00,48.00,51.00,840.73,27.89,54.05,911.73,48.50,51.50,1.00,1.00,72472.02,72631.19,72631.19,72472.02,48,51,51,48,80869.94,80860.67,,
