ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T02:12:36+08:00,btc-updown-5m-1778091000,https://polymarket.com/zh/event/btc-updown-5m-1778091000,02:10-02:15,3.00,98.00,1.00,97.00,466.97,495.00,9458.05,620.60,2.00,97.50,2.00,1.00,9458.05,20185.99,20180.99,9481.56,1,97,97,2,,81303.03,,
2026-05-07T02:12:38+08:00,btc-updown-5m-1778091000,https://polymarket.com/zh/event/btc-updown-5m-1778091000,02:10-02:15,3.00,98.00,2.00,97.00,1129.82,152.84,159.89,764.82,2.50,97.50,1.00,1.00,9153.99,20180.99,20180.99,9146.94,2,97,97,2,,81290.53,,
2026-05-07T02:12:42+08:00,btc-updown-5m-1778091000,https://polymarket.com/zh/event/btc-updown-5m-1778091000,02:10-02:15,3.00,98.00,2.00,97.00,464.09,576.11,524.11,464.09,2.50,97.50,1.00,1.00,9390.49,20175.99,20180.99,9483.38,2,97,97,2,,81293.69,,
2026-05-07T02:12:44+08:00,btc-updown-5m-1778091000,https://polymarket.com/zh/event/btc-updown-5m-1778091000,02:10-02:15,3.00,98.00,2.00,97.00,598.44,504.43,474.43,618.44,2.50,97.50,1.00,1.00,9062.70,19180.99,19175.99,9092.70,2,97,97,2,,81300.40,,
2026-05-07T02:12:47+08:00,btc-updown-5m-1778091000,https://polymarket.com/zh/event/btc-updown-5m-1778091000,02:10-02:15,2.20,98.00,2.00,97.80,20.21,50.00,60.00,20.21,2.10,97.90,0.20,0.20,9559.78,18540.19,18540.19,9559.78,7,116,116,7,,81292.33,,
2026-05-07T02:12:49+08:00,btc-updown-5m-1778091000,https://polymarket.com/zh/event/btc-updown-5m-1778091000,02:10-02:15,2.10,98.00,2.00,97.90,10.00,338.76,338.76,10.00,2.05,97.95,0.10,0.10,9574.35,18540.19,18545.19,10171.35,7,113,113,6,,81292.33,,
2026-05-07T02:12:52+08:00,btc-updown-5m-1778091000,https://polymarket.com/zh/event/btc-updown-5m-1778091000,02:10-02:15,2.00,98.40,1.40,98.00,469.21,100.00,100.00,414.21,1.70,98.20,0.60,0.40,9447.29,18545.19,18540.19,9444.29,6,116,116,6,,81293.95,,
2026-05-07T02:12:54+08:00,btc-updown-5m-1778091000,https://polymarket.com/zh/event/btc-updown-5m-1778091000,02:10-02:15,2.00,98.10,1.90,98.00,338.00,248.79,248.79,343.00,1.95,98.05,0.10,0.10,8602.07,18545.19,18550.19,8886.07,7,116,117,7,,81293.96,,
2026-05-07T02:12:57+08:00,btc-updown-5m-1778091000,https://polymarket.com/zh/event/btc-updown-5m-1778091000,02:10-02:15,2.00,98.10,1.90,98.00,240.00,365.54,370.54,245.00,1.95,98.05,0.10,0.10,8044.10,18550.19,18545.19,8194.09,6,113,113,6,,81297.87,,
2026-05-07T02:12:59+08:00,btc-updown-5m-1778091000,https://polymarket.com/zh/event/btc-updown-5m-1778091000,02:10-02:15,2.00,98.10,1.90,98.00,229.00,96.44,96.44,224.00,1.95,98.05,0.10,0.10,8271.30,18555.19,18545.19,8271.30,7,116,116,7,,81305.86,,
