ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T00:12:22+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,72.00,29.00,71.00,28.00,218.84,465.34,346.34,213.84,71.50,28.50,1.00,1.00,21495.47,19455.68,19389.68,21490.47,71,28,28,71,,81884.58,,
2026-05-07T00:12:25+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,78.00,23.00,77.00,22.00,78.93,61.00,119.16,123.26,77.50,22.50,1.00,1.00,21464.67,21771.50,21741.50,21454.67,77,21,22,77,,81863.60,,
2026-05-07T00:12:27+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,78.00,23.00,77.00,22.00,96.77,136.62,136.62,96.77,77.50,22.50,1.00,1.00,21339.67,20101.50,20106.50,21334.67,77,22,22,77,,81856.44,,
2026-05-07T00:12:30+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,72.00,30.00,71.00,28.00,40.75,5.00,60.25,104.04,71.50,29.00,1.00,2.00,21440.47,21539.84,22376.18,21309.67,71,28,28,70,,81846.20,,
2026-05-07T00:12:32+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,68.00,33.00,67.00,32.00,139.44,330.29,317.29,129.44,67.50,32.50,1.00,1.00,21240.47,23506.18,23501.18,21239.67,67,32,32,67,,81846.20,,
2026-05-07T00:12:35+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,67.00,34.00,66.00,33.00,440.66,179.73,181.62,407.66,66.50,33.50,1.00,1.00,21234.67,21351.18,21381.18,21279.67,66,33,33,66,,81836.99,,
2026-05-07T00:12:37+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,65.00,36.00,63.00,35.00,15.00,8.00,216.08,82.10,64.00,35.50,2.00,1.00,21676.47,21406.18,21381.18,21655.67,63,35,35,64,,81836.97,,
2026-05-07T00:12:40+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,64.00,37.00,63.00,36.00,304.21,58.63,89.30,395.56,63.50,36.50,1.00,1.00,20285.64,20268.18,20273.18,20280.64,63,36,36,63,,81836.92,,
2026-05-07T00:12:42+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,66.00,35.00,65.00,34.00,360.29,63.28,89.36,327.29,65.50,34.50,1.00,1.00,20313.64,20269.85,20269.85,20313.64,65,34,34,65,,81836.17,,
2026-05-07T00:12:45+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,66.00,35.00,65.00,34.00,110.47,472.77,465.77,88.00,65.50,34.50,1.00,1.00,20319.44,19915.85,19915.85,20319.44,65,34,34,65,,81836.18,,
2026-05-07T00:12:47+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,66.00,38.00,63.00,37.00,1069.31,6.10,23.08,168.25,64.50,37.50,3.00,1.00,20513.64,21322.85,21014.85,20518.64,62,34,36,61,,81824.71,,
2026-05-07T00:12:50+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,55.00,46.00,54.00,45.00,18.00,111.52,111.52,7.81,54.50,45.50,1.00,1.00,20863.64,19556.85,19556.85,20863.64,54,45,45,54,,81821.64,,
2026-05-07T00:12:52+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,55.00,46.00,54.00,45.00,84.78,9.04,9.04,89.78,54.50,45.50,1.00,1.00,20946.77,19416.85,19416.85,20946.77,54,45,45,54,,81809.02,,
2026-05-07T00:12:55+08:00,btc-updown-5m-1778083800,https://polymarket.com/zh/event/btc-updown-5m-1778083800,00:10-00:15,51.00,53.00,46.00,51.00,1043.64,47.96,3.66,0.91,48.50,52.00,5.00,2.00,21448.97,18875.18,19000.18,21368.97,46,49,51,47,,81806.29,,
