ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T17:16:12+08:00,btc-updown-5m-1784884500,https://polymarket.com/zh/event/btc-updown-5m-1784884500,17:15-17:20,52.00,49.00,51.00,48.00,32.00,1.73,96.44,435.01,51.50,48.50,1.00,1.00,19779.37,14649.53,14639.53,20324.37,51,48,48,51,,64985.18,,
2026-07-24T17:16:14+08:00,btc-updown-5m-1784884500,https://polymarket.com/zh/event/btc-updown-5m-1784884500,17:15-17:20,47.00,54.00,46.00,53.00,633.96,66.60,360.49,745.43,46.50,53.50,1.00,1.00,19724.37,14765.52,14760.52,19811.37,46,53,53,46,,64985.19,,
2026-07-24T17:16:16+08:00,btc-updown-5m-1784884500,https://polymarket.com/zh/event/btc-updown-5m-1784884500,17:15-17:20,51.00,49.00,50.00,48.00,47.30,405.12,1218.62,128.87,50.50,48.50,1.00,1.00,19841.38,14684.52,14719.52,19831.37,50,49,48,51,,64985.19,,
2026-07-24T17:16:17+08:00,btc-updown-5m-1784884500,https://polymarket.com/zh/event/btc-updown-5m-1784884500,17:15-17:20,52.00,49.00,51.00,48.00,108.94,400.01,405.01,103.94,51.50,48.50,1.00,1.00,20331.37,14689.52,14684.52,19836.37,51,48,48,51,,64985.18,,
2026-07-24T17:16:19+08:00,btc-updown-5m-1784884500,https://polymarket.com/zh/event/btc-updown-5m-1784884500,17:15-17:20,53.00,48.00,52.00,47.00,70.55,749.26,749.26,60.00,52.50,47.50,1.00,1.00,19831.37,14567.52,14582.52,19821.38,52,47,47,52,,64989.08,,
2026-07-24T17:16:21+08:00,btc-updown-5m-1784884500,https://polymarket.com/zh/event/btc-updown-5m-1784884500,17:15-17:20,54.00,47.00,53.00,46.00,63.09,736.94,745.36,98.09,53.50,46.50,1.00,1.00,19979.37,14572.52,14567.52,19974.37,53,46,46,53,,64989.97,,
2026-07-24T17:16:23+08:00,btc-updown-5m-1784884500,https://polymarket.com/zh/event/btc-updown-5m-1784884500,17:15-17:20,60.00,41.00,59.00,40.00,232.75,547.78,547.78,232.75,59.50,40.50,1.00,1.00,20366.37,14617.52,14597.52,19876.37,59,40,40,59,,64996.94,,
2026-07-24T17:16:25+08:00,btc-updown-5m-1784884500,https://polymarket.com/zh/event/btc-updown-5m-1784884500,17:15-17:20,64.00,37.00,63.00,36.00,257.48,10.51,10.51,871.66,63.50,36.50,1.00,1.00,19713.90,14852.52,14857.52,19713.91,63,36,36,63,,65000.05,,
2026-07-24T17:16:27+08:00,btc-updown-5m-1784884500,https://polymarket.com/zh/event/btc-updown-5m-1784884500,17:15-17:20,64.00,37.00,63.00,36.00,26.85,825.63,751.28,65.55,63.50,36.50,1.00,1.00,19660.90,14622.52,14607.52,20155.90,63,36,36,63,,65003.95,,
2026-07-24T17:16:29+08:00,btc-updown-5m-1784884500,https://polymarket.com/zh/event/btc-updown-5m-1784884500,17:15-17:20,65.00,36.00,64.00,35.00,361.76,1.18,1.18,361.76,64.50,35.50,1.00,1.00,19670.90,14617.52,14602.52,20150.90,64,35,35,64,,65004.12,,
