ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T20:46:30+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,45.00,56.00,44.00,55.00,1764.87,71.46,71.46,1832.94,44.50,55.50,1.00,1.00,21065.22,21602.52,21898.52,21065.22,44,55,55,44,,64865.07,,
2026-07-24T20:46:32+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,35.00,66.00,34.00,65.00,506.30,313.10,295.29,555.87,34.50,65.50,1.00,1.00,19233.55,21129.19,21140.19,19233.55,34,65,65,34,,64857.15,,
2026-07-24T20:46:34+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,29.00,73.00,28.00,72.00,1771.14,87.51,70.00,717.00,28.50,72.50,1.00,1.00,19377.89,20929.19,20940.19,19482.89,28,71,72,27,,64849.19,,
2026-07-24T20:46:36+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,28.00,73.00,27.00,72.00,143.92,985.98,977.98,86.06,27.50,72.50,1.00,1.00,19479.56,21019.19,20894.19,19479.56,27,72,72,27,,64845.73,,
2026-07-24T20:46:37+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,34.00,66.00,33.00,65.00,56.78,816.42,606.18,21.70,33.50,65.50,1.00,1.00,18894.56,21189.69,21174.69,18899.56,33,66,65,34,,64845.72,,
2026-07-24T20:46:39+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,37.00,64.00,36.00,63.00,439.04,69.65,101.57,514.06,36.50,63.50,1.00,1.00,21539.56,21168.69,21278.69,21534.56,36,63,63,36,,64853.01,,
2026-07-24T20:46:41+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,32.00,69.00,31.00,68.00,1377.29,5.00,116.00,1418.29,31.50,68.50,1.00,1.00,21274.56,21013.69,21114.69,21284.56,31,68,68,31,,64851.37,,
2026-07-24T20:46:43+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,28.00,73.00,27.00,72.00,189.95,262.37,476.74,187.00,27.50,72.50,1.00,1.00,21304.56,20716.69,20616.70,21314.56,27,72,72,27,,64846.52,,
2026-07-24T20:46:45+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,29.00,72.00,28.00,71.00,173.93,275.70,220.30,291.00,28.50,71.50,1.00,1.00,21289.56,20706.69,20631.69,21289.56,28,71,71,28,,64846.52,,
2026-07-24T20:46:47+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,30.00,71.00,28.00,70.00,32.53,193.44,393.30,42.26,29.00,70.50,2.00,1.00,21457.56,20612.69,20731.70,21452.56,28,70,70,29,,64846.52,,
2026-07-24T20:46:49+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,31.00,70.00,30.00,69.00,117.48,35.61,40.00,67.00,30.50,69.50,1.00,1.00,21382.56,20563.69,20656.08,21397.56,30,69,69,30,,64846.52,,
2026-07-24T20:46:51+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,27.00,75.00,26.00,74.00,554.79,33.31,22.93,1106.70,26.50,74.50,1.00,1.00,17421.56,20581.08,20512.08,18046.56,26,73,74,25,,64846.51,,
2026-07-24T20:46:52+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,26.00,75.00,25.00,74.00,502.84,135.86,139.26,502.84,25.50,74.50,1.00,1.00,19396.56,20523.09,20433.08,19386.56,25,74,74,25,,64842.72,,
2026-07-24T20:46:54+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,31.00,70.00,30.00,69.00,96.04,192.56,620.42,382.04,30.50,69.50,1.00,1.00,19416.56,20413.31,20493.30,19411.56,30,69,69,30,,64844.00,,
2026-07-24T20:46:56+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,30.00,70.00,29.00,69.00,91.60,90.00,235.91,285.00,29.50,69.50,1.00,1.00,19181.56,20488.30,20409.30,19171.56,29,70,69,30,,64845.22,,
2026-07-24T20:46:58+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,33.00,69.00,32.00,68.00,492.67,46.37,3.37,723.90,32.50,68.50,1.00,1.00,19181.56,20498.30,20508.30,19196.56,32,67,68,31,,64850.31,,
2026-07-24T20:47:00+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,30.00,71.00,29.00,70.00,185.00,30.00,21.25,364.52,29.50,70.50,1.00,1.00,18904.90,20262.30,20153.64,18904.90,29,70,70,29,,64850.31,,
2026-07-24T20:47:02+08:00,btc-updown-5m-1784897100,https://polymarket.com/zh/event/btc-updown-5m-1784897100,20:45-20:50,19.00,82.00,18.00,81.00,370.94,102.90,113.77,577.39,18.50,81.50,1.00,1.00,20252.23,19763.64,19778.64,20667.23,18,81,81,18,,64837.99,,
