ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T14:20:02+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,52.00,49.00,51.00,48.00,390.54,362.01,362.01,390.54,51.50,48.50,1.00,1.00,26876.79,25855.02,25865.02,26261.79,51,48,48,51,,63976.28,,
2026-07-25T14:20:04+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,52.00,49.00,51.00,48.00,443.06,2.95,2.95,443.06,51.50,48.50,1.00,1.00,25874.79,25778.02,25773.02,25824.80,51,48,48,51,,63976.28,,
2026-07-25T14:20:06+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,51.00,50.00,50.00,49.00,504.51,365.91,365.91,598.60,50.50,49.50,1.00,1.00,26499.79,25878.02,25893.02,26094.79,50,49,49,50,,63976.28,,
2026-07-25T14:20:08+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,51.00,50.00,50.00,49.00,539.50,354.58,354.58,610.12,50.50,49.50,1.00,1.00,26329.80,26188.02,26158.85,26404.79,50,49,49,50,,63976.29,,
2026-07-25T14:20:09+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,51.00,50.00,50.00,49.00,209.25,562.91,506.51,214.25,50.50,49.50,1.00,1.00,24858.12,24054.62,24034.62,24963.12,50,49,49,50,,63976.28,,
2026-07-25T14:20:11+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,51.00,50.00,50.00,49.00,182.28,577.23,577.23,182.28,50.50,49.50,1.00,1.00,25109.79,24694.62,24724.62,25004.79,50,49,49,50,,63976.29,,
2026-07-25T14:20:13+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,51.00,50.00,50.00,49.00,180.31,301.69,296.69,178.34,50.50,49.50,1.00,1.00,25024.79,24699.62,24694.62,25818.79,50,49,49,50,,63976.29,,
2026-07-25T14:20:15+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,51.00,50.00,50.00,49.00,114.25,294.69,294.69,114.25,50.50,49.50,1.00,1.00,25645.39,25643.62,25633.62,25775.39,50,49,49,50,,63976.28,,
2026-07-25T14:20:17+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,51.00,50.00,50.00,49.00,256.74,262.64,262.64,256.74,50.50,49.50,1.00,1.00,26443.79,25638.62,25643.62,25833.79,50,49,49,50,,63976.29,,
2026-07-25T14:20:19+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,51.00,50.00,50.00,49.00,317.60,297.64,297.64,317.60,50.50,49.50,1.00,1.00,25228.79,24908.62,24923.62,25133.80,50,49,49,50,,63976.28,,
2026-07-25T14:20:21+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,52.00,49.00,51.00,48.00,88.03,56.66,51.66,88.03,51.50,48.50,1.00,1.00,24070.45,23655.28,23630.28,24180.45,51,48,48,51,,63976.28,,
2026-07-25T14:20:23+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,52.00,49.00,51.00,48.00,86.10,100.66,110.66,94.41,51.50,48.50,1.00,1.00,24433.05,23650.28,23917.88,24695.65,51,48,48,51,,63976.28,,
2026-07-25T14:20:24+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,52.00,49.00,51.00,48.00,53.84,279.57,284.57,53.84,51.50,48.50,1.00,1.00,25509.73,23942.57,23957.57,25609.73,51,48,48,51,,63976.28,,
2026-07-25T14:20:26+08:00,btc-updown-5m-1784960400,https://polymarket.com/zh/event/btc-updown-5m-1784960400,14:20-14:25,52.00,49.00,51.00,48.00,263.84,311.01,311.01,263.84,51.50,48.50,1.00,1.00,24689.43,24142.56,24127.56,24704.43,51,48,48,51,,63976.28,,
