ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T04:18:17+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,54.00,47.00,53.00,46.00,462.32,183.99,234.57,545.28,53.50,46.50,1.00,1.00,17984.78,16817.24,16827.24,17484.78,53,46,46,53,,64148.80,,
2026-07-25T04:18:19+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,54.00,47.00,53.00,46.00,434.70,228.66,168.67,408.87,53.50,46.50,1.00,1.00,17584.79,16817.24,16827.24,17584.78,53,46,46,53,,64148.80,,
2026-07-25T04:18:20+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,54.00,47.00,53.00,46.00,187.63,252.38,304.15,202.63,53.50,46.50,1.00,1.00,17014.78,16277.24,16287.24,17129.78,53,46,46,53,,64148.81,,
2026-07-25T04:18:22+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,54.00,47.00,53.00,46.00,170.63,206.84,231.04,170.63,53.50,46.50,1.00,1.00,17514.78,16272.24,16292.24,17019.78,53,46,46,53,,64148.81,,
2026-07-25T04:18:24+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,50.00,51.00,49.00,50.00,696.18,71.84,45.84,691.18,49.50,50.50,1.00,1.00,17003.78,16472.25,16362.24,16998.78,49,50,50,49,,64148.80,,
2026-07-25T04:18:26+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,50.00,51.00,49.00,50.00,69.00,330.43,379.24,69.00,49.50,50.50,1.00,1.00,17063.78,16473.24,16367.24,17058.78,49,50,50,49,,64148.80,,
2026-07-25T04:18:28+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,50.00,51.00,49.00,50.00,30.00,366.89,371.99,30.00,49.50,50.50,1.00,1.00,17028.78,16458.24,16473.24,17038.78,49,50,50,49,,64148.80,,
2026-07-25T04:18:30+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,50.00,51.00,49.00,50.00,10.00,339.77,339.77,10.00,49.50,50.50,1.00,1.00,17003.78,16178.24,16402.25,17003.78,49,50,50,49,,64148.80,,
2026-07-25T04:18:32+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,50.00,51.00,49.00,50.00,15.00,365.68,365.68,15.00,49.50,50.50,1.00,1.00,16748.78,15737.24,15653.24,16758.78,49,50,50,49,,64149.89,,
2026-07-25T04:18:34+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,52.00,49.00,51.00,48.00,636.89,79.57,79.57,628.49,51.50,48.50,1.00,1.00,16793.78,15712.24,15717.24,16708.78,51,48,48,51,,64149.90,,
2026-07-25T04:18:35+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,52.00,49.00,51.00,48.00,603.67,66.23,66.23,628.67,51.50,48.50,1.00,1.00,16798.78,15722.24,15717.24,16683.78,51,48,48,51,,64149.89,,
2026-07-25T04:18:38+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,52.00,49.00,51.00,48.00,618.46,46.52,46.52,618.46,51.50,48.50,1.00,1.00,16774.79,15657.24,15642.24,16754.78,51,48,48,51,,64149.90,,
2026-07-25T04:18:39+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,52.00,46.00,51.00,45.00,78.51,60.00,567.13,236.15,51.50,45.50,1.00,1.00,16744.78,15712.24,15672.24,16514.79,51,48,45,54,,64151.13,,
2026-07-25T04:18:41+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,68.00,33.00,67.00,32.00,1.04,679.90,722.04,15.10,67.50,32.50,1.00,1.00,16544.78,18686.23,18686.23,16639.78,67,32,32,67,,64156.85,,
2026-07-25T04:18:43+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,69.00,33.00,68.00,32.00,669.83,12.00,6.25,137.71,68.50,32.50,1.00,1.00,16639.78,18761.23,18761.23,16639.78,68,31,32,67,,64156.85,,
2026-07-25T04:18:45+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,66.00,35.00,65.00,34.00,260.15,491.85,212.44,10.00,65.50,34.50,1.00,1.00,16544.78,18661.23,18661.23,16949.78,65,34,34,65,,64156.85,,
2026-07-25T04:18:47+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,70.00,31.00,69.00,30.00,21.00,437.31,450.31,207.00,69.50,30.50,1.00,1.00,15854.78,17991.23,17981.23,15849.78,69,30,30,69,,64156.85,,
2026-07-25T04:18:49+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,69.00,32.00,68.00,31.00,325.87,214.21,29.93,178.15,68.50,31.50,1.00,1.00,15729.78,17981.23,17981.23,15749.78,68,31,31,68,,64156.85,,
2026-07-25T04:18:51+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,75.00,26.00,74.00,25.00,139.49,1198.84,72.00,141.45,74.50,25.50,1.00,1.00,15844.78,18046.23,18096.23,16354.78,74,25,25,74,,64157.80,,
2026-07-25T04:18:53+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,75.00,26.00,74.00,25.00,93.96,1184.93,1131.31,83.96,74.50,25.50,1.00,1.00,15749.79,18081.23,18086.23,15839.78,74,25,25,74,,64157.81,,
2026-07-25T04:18:55+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,75.00,26.00,74.00,25.00,112.88,1144.44,1128.29,112.88,74.50,25.50,1.00,1.00,15724.78,17996.23,17996.23,15734.78,74,25,24,74,,64158.78,,
2026-07-25T04:18:57+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,80.00,21.00,79.00,20.00,147.69,470.11,470.11,142.69,79.50,20.50,1.00,1.00,16344.78,18055.23,18060.23,15754.78,79,20,20,79,,64158.94,,
2026-07-25T04:18:59+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,78.00,24.00,77.00,23.00,594.56,156.86,48.98,207.69,77.50,23.50,1.00,1.00,15919.78,18260.23,18255.23,16439.79,77,22,23,76,,64159.01,,
2026-07-25T04:19:01+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,77.00,24.00,76.00,23.00,45.68,310.49,310.49,41.46,76.50,23.50,1.00,1.00,15869.76,18233.21,18033.21,16044.76,76,23,23,76,,64157.72,,
2026-07-25T04:19:02+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,78.00,23.00,77.00,22.00,120.26,143.08,147.43,118.05,77.50,22.50,1.00,1.00,15609.76,18007.21,18007.21,15704.76,77,22,22,77,,64157.72,,
2026-07-25T04:19:04+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,84.00,17.00,83.00,16.00,579.94,37.88,37.88,569.67,83.50,16.50,1.00,1.00,16219.76,18231.21,18231.21,15714.76,83,15,15,83,,64160.08,,
2026-07-25T04:19:06+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,84.00,18.00,83.00,17.00,33.92,15.21,5.00,72.49,83.50,17.50,1.00,1.00,15714.76,16819.55,16819.55,15614.76,83,15,16,82,,64160.08,,
2026-07-25T04:19:08+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,84.00,17.00,83.00,16.00,67.61,3.50,10.21,56.31,83.50,16.50,1.00,1.00,15574.76,16801.22,16801.22,15695.64,82,15,15,82,,64160.08,,
2026-07-25T04:19:10+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,85.00,16.00,84.00,15.00,140.36,29.10,54.10,110.99,84.50,15.50,1.00,1.00,16180.64,16088.89,16083.89,15700.64,84,15,15,84,,64160.08,,
2026-07-25T04:19:12+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,85.00,16.00,84.00,15.00,44.96,62.70,62.70,44.96,84.50,15.50,1.00,1.00,16070.64,16147.89,16147.89,15680.64,84,15,15,84,,64160.09,,
2026-07-25T04:19:14+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,84.00,17.00,83.00,16.00,56.36,67.09,15.00,20.64,83.50,16.50,1.00,1.00,15669.64,16142.89,16137.89,16064.64,83,16,16,83,,64160.09,,
2026-07-25T04:19:16+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,84.00,21.00,74.00,20.00,100.00,5.43,50.00,39.06,79.00,20.50,10.00,1.00,16179.64,16142.89,15969.89,15794.64,70,16,18,69,,64160.08,,
2026-07-25T04:19:18+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,52.00,49.00,51.00,48.00,49.40,108.12,115.26,224.80,51.50,48.50,1.00,1.00,18279.63,17649.88,17609.88,17724.64,51,47,47,51,,64149.63,,
2026-07-25T04:19:20+08:00,btc-updown-5m-1784924100,https://polymarket.com/zh/event/btc-updown-5m-1784924100,04:15-04:20,51.00,50.00,50.00,49.00,164.44,82.76,42.44,140.78,50.50,49.50,1.00,1.00,18328.63,17653.88,17648.88,17808.63,50,49,49,50,,64146.27,,
