ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T06:18:27+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,55.00,46.00,54.00,45.00,201.96,10.33,10.33,195.26,54.50,45.50,1.00,1.00,16591.40,18890.43,18875.43,16501.41,53,45,45,53,,64098.66,,
2026-07-25T06:18:28+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,53.00,48.00,52.00,47.00,58.45,79.85,79.85,58.45,52.50,47.50,1.00,1.00,17313.90,18955.43,18955.43,17293.90,52,47,47,52,,64098.66,,
2026-07-25T06:18:30+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,55.00,46.00,54.00,45.00,191.89,16.66,16.66,191.89,54.50,45.50,1.00,1.00,16606.40,18955.43,18945.43,16991.40,54,45,45,54,,64098.66,,
2026-07-25T06:18:32+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,51.00,50.00,50.00,49.00,1158.06,20.82,25.83,1158.06,50.50,49.50,1.00,1.00,16208.90,18320.43,18445.43,16118.90,49,49,49,49,,64098.66,,
2026-07-25T06:18:34+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,48.00,53.00,47.00,52.00,181.11,92.37,92.37,181.11,47.50,52.50,1.00,1.00,16103.90,18456.43,18560.43,16098.90,47,52,52,47,,64098.66,,
2026-07-25T06:18:36+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,48.00,53.00,47.00,52.00,190.79,53.94,53.94,190.79,47.50,52.50,1.00,1.00,16108.90,18450.44,18566.43,16123.90,47,52,52,47,,64098.67,,
2026-07-25T06:18:38+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,54.00,47.00,53.00,46.00,8.77,87.37,87.37,8.77,53.50,46.50,1.00,1.00,16098.90,18390.43,18385.43,16723.90,53,46,46,53,,64098.67,,
2026-07-25T06:18:40+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,56.00,45.00,55.00,44.00,163.09,10.54,10.54,163.09,55.50,44.50,1.00,1.00,16708.90,18370.43,18395.43,16113.90,54,44,44,54,,64099.07,,
2026-07-25T06:18:42+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,56.00,45.00,55.00,44.00,344.51,7.54,12.54,350.51,55.50,44.50,1.00,1.00,16714.90,18370.43,18385.43,16134.90,54,44,44,54,,64099.07,,
2026-07-25T06:18:43+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,52.00,49.00,51.00,48.00,717.57,40.00,40.00,725.57,51.50,48.50,1.00,1.00,16684.90,18455.43,18455.43,16309.90,51,48,48,51,,64099.08,,
2026-07-25T06:18:45+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,52.00,49.00,51.00,48.00,198.19,272.13,249.41,5.00,51.50,48.50,1.00,1.00,16309.10,18305.43,18295.43,16214.10,51,48,47,51,,64099.09,,
2026-07-25T06:18:48+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,54.00,47.00,53.00,46.00,35.79,75.32,80.32,29.79,53.50,46.50,1.00,1.00,16254.10,17635.43,17630.43,16649.10,53,46,46,53,,64099.09,,
2026-07-25T06:18:49+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,54.00,47.00,53.00,46.00,175.41,21.59,21.59,141.00,53.50,46.50,1.00,1.00,16676.56,17570.43,17555.43,16794.89,53,46,46,53,,64099.09,,
2026-07-25T06:18:51+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,54.00,47.00,53.00,46.00,190.86,24.47,24.47,190.86,53.50,46.50,1.00,1.00,17244.89,17565.43,17565.43,16834.89,53,46,46,53,,64099.09,,
2026-07-25T06:18:53+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,54.00,47.00,53.00,46.00,188.99,24.57,31.06,188.99,53.50,46.50,1.00,1.00,16699.90,17570.43,17565.43,17409.89,53,46,46,53,,64099.09,,
2026-07-25T06:18:55+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,54.00,47.00,53.00,46.00,147.68,3.44,3.44,147.68,53.50,46.50,1.00,1.00,17349.89,17560.43,17575.43,16774.89,53,46,46,53,,64099.09,,
2026-07-25T06:18:57+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,55.00,46.00,54.00,45.00,232.56,14.48,19.48,238.56,54.50,45.50,1.00,1.00,16889.90,17690.43,17680.43,16784.89,54,45,45,54,,64099.09,,
2026-07-25T06:18:59+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,55.00,46.00,54.00,45.00,139.39,46.03,42.03,114.39,54.50,45.50,1.00,1.00,16984.09,17685.43,17680.43,17099.09,54,45,45,54,,64099.09,,
2026-07-25T06:19:01+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,57.00,44.00,56.00,43.00,193.35,61.89,66.66,136.35,56.50,43.50,1.00,1.00,17073.27,17632.50,17429.41,17468.27,51,43,43,51,,64099.09,,
2026-07-25T06:19:03+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,58.00,43.00,57.00,42.00,195.15,68.45,68.45,195.15,57.50,42.50,1.00,1.00,17038.27,17439.41,17439.41,17538.27,52,41,41,52,,64099.09,,
2026-07-25T06:19:04+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,60.00,41.00,59.00,40.00,454.98,293.13,293.13,446.64,59.50,40.50,1.00,1.00,17553.27,17410.41,17430.41,17058.28,55,38,38,56,,64099.09,,
2026-07-25T06:19:06+08:00,btc-updown-5m-1784931300,https://polymarket.com/zh/event/btc-updown-5m-1784931300,06:15-06:20,60.00,41.00,59.00,40.00,528.11,65.02,71.02,537.40,59.50,40.50,1.00,1.00,17663.27,17405.41,17400.41,17563.27,58,38,38,58,,64099.93,,
