ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T12:49:55+08:00,btc-updown-5m-1784954700,https://polymarket.com/zh/event/btc-updown-5m-1784954700,12:45-12:50,94.00,6.00,93.00,3.00,5.00,189.00,30.00,190.83,93.50,4.50,1.00,3.00,11399.52,7358.39,7362.16,10914.52,58,4,3,58,,64126.14,,
2026-07-25T12:49:57+08:00,btc-updown-5m-1784954700,https://polymarket.com/zh/event/btc-updown-5m-1784954700,12:45-12:50,99.00,2.00,98.00,1.00,4246.58,605.14,605.14,4138.56,98.50,1.50,1.00,1.00,10759.52,4246.58,4138.56,11264.52,44,1,1,49,,64126.14,,
2026-07-25T12:49:59+08:00,btc-updown-5m-1784954700,https://polymarket.com/zh/event/btc-updown-5m-1784954700,12:45-12:50,99.00,2.00,98.00,1.00,1542.11,385.22,549.30,425.99,98.50,1.50,1.00,1.00,10317.94,1542.11,425.99,10357.94,51,1,1,51,,64126.13,,
2026-07-25T12:50:01+08:00,btc-updown-5m-1784955000,https://polymarket.com/zh/event/btc-updown-5m-1784955000,12:50-12:55,47.00,54.00,46.00,53.00,29.61,469.22,490.34,24.61,46.50,53.50,1.00,1.00,25867.45,25968.78,25885.37,25947.45,46,53,53,46,64126.14,64126.14,,
2026-07-25T12:50:03+08:00,btc-updown-5m-1784955000,https://polymarket.com/zh/event/btc-updown-5m-1784955000,12:50-12:55,47.00,54.00,46.00,53.00,38.97,218.34,239.45,38.97,46.50,53.50,1.00,1.00,26088.45,26314.86,26233.86,26088.45,46,53,53,46,64126.14,64126.14,,
2026-07-25T12:50:05+08:00,btc-updown-5m-1784955000,https://polymarket.com/zh/event/btc-updown-5m-1784955000,12:50-12:55,47.00,54.00,46.00,53.00,86.91,360.02,264.50,41.24,46.50,53.50,1.00,1.00,26263.45,26410.47,26215.46,26278.45,46,53,53,46,64126.14,64126.14,,
2026-07-25T12:50:07+08:00,btc-updown-5m-1784955000,https://polymarket.com/zh/event/btc-updown-5m-1784955000,12:50-12:55,47.00,54.00,46.00,53.00,30.92,277.36,277.36,30.92,46.50,53.50,1.00,1.00,26173.45,26417.46,26286.46,26183.45,46,53,53,46,64126.14,64126.14,,
2026-07-25T12:50:09+08:00,btc-updown-5m-1784955000,https://polymarket.com/zh/event/btc-updown-5m-1784955000,12:50-12:55,47.00,54.00,46.00,53.00,111.47,313.78,318.68,90.64,46.50,53.50,1.00,1.00,24183.45,24391.46,24401.46,24158.45,46,53,53,46,64126.14,64126.14,,
2026-07-25T12:50:11+08:00,btc-updown-5m-1784955000,https://polymarket.com/zh/event/btc-updown-5m-1784955000,12:50-12:55,47.00,54.00,46.00,53.00,147.38,535.78,540.78,152.38,46.50,53.50,1.00,1.00,24903.45,25057.88,25156.88,24918.45,46,53,53,46,64126.14,64126.14,,
2026-07-25T12:50:13+08:00,btc-updown-5m-1784955000,https://polymarket.com/zh/event/btc-updown-5m-1784955000,12:50-12:55,48.00,53.00,47.00,52.00,155.00,588.07,595.21,183.89,47.50,52.50,1.00,1.00,24995.24,25875.21,26578.54,24995.24,47,52,52,47,64126.14,64126.13,,
