ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T08:19:04+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,40.00,61.00,39.00,60.00,127.72,9.75,117.54,174.75,39.50,60.50,1.00,1.00,16556.37,15591.50,15592.50,16556.37,36,56,56,36,,64085.85,,
2026-07-25T08:19:06+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,31.00,70.00,30.00,69.00,124.87,17.08,103.33,93.87,30.50,69.50,1.00,1.00,16541.37,15766.50,15846.50,16536.37,30,64,64,30,,64085.85,,
2026-07-25T08:19:08+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,36.00,65.00,35.00,64.00,222.44,46.66,16.66,222.44,35.50,64.50,1.00,1.00,15234.71,14437.84,14436.85,15234.71,33,57,57,33,,64085.85,,
2026-07-25T08:19:10+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,32.00,69.00,31.00,68.00,115.08,23.95,23.95,110.08,31.50,68.50,1.00,1.00,15254.71,14337.84,14432.84,15204.71,31,59,59,31,,64085.85,,
2026-07-25T08:19:12+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,31.00,70.00,30.00,69.00,45.73,28.39,30.69,47.01,30.50,69.50,1.00,1.00,15174.71,14353.84,14350.84,15164.71,29,59,59,29,,64085.85,,
2026-07-25T08:19:14+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,36.00,65.00,35.00,64.00,278.21,26.66,26.66,288.21,35.50,64.50,1.00,1.00,15234.71,14265.84,14365.84,15229.71,32,56,56,31,,64085.86,,
2026-07-25T08:19:16+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,36.00,65.00,35.00,64.00,186.17,31.55,61.85,160.08,35.50,64.50,1.00,1.00,15179.71,14676.44,14586.44,15194.71,31,56,57,31,,64085.86,,
2026-07-25T08:19:18+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,68.00,35.00,44.00,34.00,25.00,221.13,37.70,90.94,56.00,34.50,24.00,1.00,15339.71,14045.85,13930.84,15779.71,41,32,34,57,,64085.85,,
2026-07-25T08:19:20+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,46.00,55.00,45.00,54.00,12.15,99.63,104.50,19.15,45.50,54.50,1.00,1.00,15489.71,14104.84,14009.84,15499.71,37,37,37,37,,64085.85,,
2026-07-25T08:19:22+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,37.00,64.00,36.00,63.00,13.64,223.18,223.18,13.64,36.50,63.50,1.00,1.00,15449.71,14139.84,14135.84,15457.76,32,41,41,32,,64085.85,,
2026-07-25T08:19:24+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,56.00,52.00,55.00,45.00,109.01,50.00,13.50,21.24,55.50,48.50,1.00,7.00,14559.43,13984.84,14004.84,14389.43,38,37,37,41,,64085.86,,
2026-07-25T08:19:26+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,53.00,48.00,52.00,47.00,133.46,8.16,16.16,133.46,52.50,47.50,1.00,1.00,14819.43,13999.84,14019.84,15424.43,38,39,39,38,,64085.85,,
2026-07-25T08:19:28+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,51.00,50.00,50.00,49.00,164.38,25.77,25.77,223.03,50.50,49.50,1.00,1.00,14919.57,13994.84,14009.84,14844.58,38,42,41,38,,64085.85,,
2026-07-25T08:19:30+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,45.00,56.00,44.00,55.00,637.11,67.45,69.42,637.11,44.50,55.50,1.00,1.00,14226.95,13528.18,13533.19,14221.95,34,38,38,34,,64085.85,,
2026-07-25T08:19:32+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,41.00,60.00,40.00,59.00,20.43,188.91,206.91,20.43,40.50,59.50,1.00,1.00,13994.45,13258.79,12369.79,13984.45,31,38,38,31,,64085.86,,
2026-07-25T08:19:34+08:00,btc-updown-5m-1784938500,https://polymarket.com/zh/event/btc-updown-5m-1784938500,08:15-08:20,41.00,60.00,40.00,59.00,749.01,176.31,146.36,749.01,40.50,59.50,1.00,1.00,13884.45,12455.80,12350.79,13884.45,31,40,41,31,,64085.85,,
