ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T21:47:02+08:00,btc-updown-5m-1784900700,https://polymarket.com/zh/event/btc-updown-5m-1784900700,21:45-21:50,55.00,46.00,54.00,45.00,344.74,813.94,936.04,491.74,54.50,45.50,1.00,1.00,28966.58,21483.76,21473.76,29471.58,54,45,45,54,,64354.00,,
2026-07-24T21:47:04+08:00,btc-updown-5m-1784900700,https://polymarket.com/zh/event/btc-updown-5m-1784900700,21:45-21:50,50.00,51.00,49.00,50.00,478.16,633.82,448.93,466.94,49.50,50.50,1.00,1.00,28976.58,21359.76,21368.77,28986.58,49,50,50,49,,64346.00,,
2026-07-24T21:47:06+08:00,btc-updown-5m-1784900700,https://polymarket.com/zh/event/btc-updown-5m-1784900700,21:45-21:50,54.00,47.00,52.00,45.00,217.34,78.31,80.00,41.81,53.00,46.00,2.00,2.00,28075.58,20779.78,20848.77,28080.58,49,46,45,53,,64358.72,,
2026-07-24T21:47:08+08:00,btc-updown-5m-1784900700,https://polymarket.com/zh/event/btc-updown-5m-1784900700,21:45-21:50,60.00,41.00,59.00,40.00,654.44,495.69,477.50,654.44,59.50,40.50,1.00,1.00,28351.58,22163.76,20218.76,28836.58,59,40,40,59,,64360.96,,
2026-07-24T21:47:10+08:00,btc-updown-5m-1784900700,https://polymarket.com/zh/event/btc-updown-5m-1784900700,21:45-21:50,56.00,46.00,55.00,45.00,568.25,14.00,39.97,672.46,55.50,45.50,1.00,1.00,28726.58,20603.76,20598.76,28206.58,55,44,45,54,,64360.05,,
2026-07-24T21:47:12+08:00,btc-updown-5m-1784900700,https://polymarket.com/zh/event/btc-updown-5m-1784900700,21:45-21:50,48.00,57.00,45.00,55.00,700.96,283.25,16.00,100.00,46.50,56.00,3.00,2.00,28174.58,20724.76,20813.76,27984.58,45,52,55,43,,64346.51,,
2026-07-24T21:47:14+08:00,btc-updown-5m-1784900700,https://polymarket.com/zh/event/btc-updown-5m-1784900700,21:45-21:50,41.00,60.00,40.00,59.00,128.03,1051.20,977.61,100.00,40.50,59.50,1.00,1.00,27589.58,21011.76,20905.76,27584.58,40,59,59,40,,64331.34,,
2026-07-24T21:47:16+08:00,btc-updown-5m-1784900700,https://polymarket.com/zh/event/btc-updown-5m-1784900700,21:45-21:50,44.00,57.00,43.00,56.00,281.09,953.01,607.69,246.09,43.50,56.50,1.00,1.00,27659.58,20898.76,20903.76,27654.58,43,56,56,43,,64336.64,,
2026-07-24T21:47:18+08:00,btc-updown-5m-1784900700,https://polymarket.com/zh/event/btc-updown-5m-1784900700,21:45-21:50,49.00,52.00,48.00,51.00,603.50,619.17,208.63,231.26,48.50,51.50,1.00,1.00,28351.58,20918.76,20834.76,28366.58,48,51,51,48,,64340.00,,
2026-07-24T21:47:20+08:00,btc-updown-5m-1784900700,https://polymarket.com/zh/event/btc-updown-5m-1784900700,21:45-21:50,45.00,57.00,43.00,56.00,226.00,202.18,223.59,335.11,44.00,56.50,2.00,1.00,28259.58,20924.77,20928.77,28269.58,43,55,56,43,,64343.29,,
