ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T18:16:17+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,65.00,36.00,64.00,35.00,722.38,165.00,115.00,707.38,64.50,35.50,1.00,1.00,13910.89,12989.57,12984.57,13790.88,64,35,35,64,,64961.05,,
2026-07-24T18:16:19+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,65.00,36.00,64.00,35.00,884.63,148.14,148.14,894.00,64.50,35.50,1.00,1.00,14400.88,12964.57,12984.57,14305.88,64,35,35,64,,64961.05,,
2026-07-24T18:16:21+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,65.00,36.00,64.00,35.00,74.17,645.92,893.92,80.52,64.50,35.50,1.00,1.00,14380.88,12899.57,12904.57,13805.89,64,35,35,64,,64961.05,,
2026-07-24T18:16:23+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,65.00,36.00,64.00,35.00,854.44,85.10,78.83,854.44,64.50,35.50,1.00,1.00,13820.88,12964.57,12979.57,14205.88,64,35,35,64,,64961.05,,
2026-07-24T18:16:25+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,53.00,48.00,52.00,47.00,164.46,643.72,647.48,159.55,52.50,47.50,1.00,1.00,13740.89,13194.57,13227.60,13831.88,52,47,47,52,,64953.54,,
2026-07-24T18:16:27+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,53.00,48.00,52.00,47.00,891.70,48.62,48.62,881.70,52.50,47.50,1.00,1.00,13816.88,13242.60,13232.60,14331.89,52,47,47,52,,64952.03,,
2026-07-24T18:16:28+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,51.00,50.00,50.00,49.00,359.00,403.70,156.94,632.00,50.50,49.50,1.00,1.00,13836.88,13242.60,13252.60,14211.88,50,49,49,50,,64952.02,,
2026-07-24T18:16:30+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,56.00,44.00,55.00,42.00,2.01,989.08,365.00,28.00,55.50,43.00,1.00,2.00,14406.88,13162.60,13212.60,14464.88,55,44,42,56,,64952.03,,
2026-07-24T18:16:32+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,66.00,35.00,65.00,34.00,335.16,313.79,422.10,387.93,65.50,34.50,1.00,1.00,13378.89,12422.60,12477.60,13363.88,65,34,34,65,,64961.04,,
2026-07-24T18:16:34+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,66.00,35.00,65.00,34.00,566.44,276.10,278.96,572.28,65.50,34.50,1.00,1.00,13955.55,12540.93,12535.93,13340.55,65,34,34,65,,64961.04,,
2026-07-24T18:16:37+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,61.00,40.00,60.00,39.00,237.00,61.02,361.00,330.31,60.50,39.50,1.00,1.00,13355.55,12510.93,12500.93,13445.55,60,39,39,60,,64961.04,,
2026-07-24T18:16:48+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,56.00,45.00,55.00,44.00,637.63,215.00,445.00,664.42,55.50,44.50,1.00,1.00,13478.55,12345.93,12325.93,12978.56,55,44,44,55,,64954.31,,
2026-07-24T18:16:50+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,56.00,45.00,55.00,44.00,311.77,231.00,254.27,801.20,55.50,44.50,1.00,1.00,13463.55,12110.93,12320.93,13393.55,55,44,44,55,,64954.31,,
2026-07-24T18:16:52+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,56.00,45.00,55.00,44.00,589.13,231.00,231.00,589.13,55.50,44.50,1.00,1.00,13478.55,12250.93,12275.93,12883.55,55,44,44,55,,64956.60,,
2026-07-24T18:17:10+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,54.00,47.00,53.00,46.00,464.99,483.07,488.07,449.46,53.50,46.50,1.00,1.00,11120.89,10414.27,10409.27,11015.89,53,46,46,53,,64952.03,,
2026-07-24T18:17:21+08:00,btc-updown-5m-1784888100,https://polymarket.com/zh/event/btc-updown-5m-1784888100,18:15-18:20,50.00,51.00,49.00,50.00,378.53,165.00,139.00,1075.82,49.50,50.50,1.00,1.00,11911.35,10374.27,10479.27,11391.35,49,50,50,49,,64951.18,,
