ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T13:19:57+08:00,btc-updown-5m-1784956500,https://polymarket.com/zh/event/btc-updown-5m-1784956500,13:15-13:20,2.00,99.00,1.00,98.00,355.00,2231.92,2506.66,355.00,1.50,98.50,1.00,1.00,2506.66,10415.28,10405.27,2231.92,1,59,58,1,,64084.27,,
2026-07-25T13:19:59+08:00,btc-updown-5m-1784956500,https://polymarket.com/zh/event/btc-updown-5m-1784956500,13:15-13:20,1.00,,,99.00,6512.08,,,6481.73,,,,,,18322.82,18333.82,,0,69,70,0,,64084.27,,
2026-07-25T13:20:01+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,51.00,50.00,50.00,49.00,555.00,57.09,77.09,585.36,50.50,49.50,1.00,1.00,25533.47,25639.60,25722.93,25453.47,48,49,49,49,64084.28,64084.27,,
2026-07-25T13:20:03+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,55.00,46.00,54.00,45.00,306.39,198.64,181.29,218.29,54.50,45.50,1.00,1.00,26320.48,25753.76,25798.34,26935.47,54,45,45,54,64084.28,64088.98,,
2026-07-25T13:20:05+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,59.00,42.00,58.00,41.00,19.73,503.76,503.76,19.73,58.50,41.50,1.00,1.00,25930.47,26032.53,26047.53,26520.47,58,41,41,58,64084.28,64088.97,,
2026-07-25T13:20:07+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,68.00,33.00,67.00,32.00,97.46,436.00,496.91,102.46,67.50,32.50,1.00,1.00,26252.83,25742.53,25747.53,25667.82,67,32,32,67,64084.28,64088.98,,
2026-07-25T13:20:09+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,70.00,31.00,69.00,30.00,63.17,72.81,64.00,10.00,69.50,30.50,1.00,1.00,24247.82,25835.96,23840.96,23672.82,69,30,30,69,64084.28,64093.03,,
2026-07-25T13:20:10+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,68.00,33.00,67.00,32.00,129.08,513.62,498.62,129.08,67.50,32.50,1.00,1.00,23767.82,23820.96,23940.96,24172.82,67,32,32,67,64084.28,64093.12,,
2026-07-25T13:20:12+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,68.00,33.00,67.00,32.00,53.48,456.94,461.94,53.48,67.50,32.50,1.00,1.00,24132.87,24444.29,24954.29,24402.87,67,32,32,67,64084.28,64093.12,,
2026-07-25T13:20:14+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,68.00,33.00,67.00,32.00,76.70,474.04,558.00,96.87,67.50,32.50,1.00,1.00,24977.87,25845.29,25835.29,25572.87,67,32,32,67,64084.28,64093.12,,
2026-07-25T13:20:16+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,69.00,32.00,68.00,31.00,194.86,648.25,651.38,194.86,68.50,31.50,1.00,1.00,25002.87,25870.29,25880.29,24982.88,68,31,31,68,64084.28,64093.12,,
2026-07-25T13:20:18+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,69.00,32.00,68.00,31.00,76.75,608.44,689.51,124.10,68.50,31.50,1.00,1.00,25087.88,26324.29,26099.29,24762.87,68,31,31,68,64084.28,64093.12,,
2026-07-25T13:20:20+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,69.00,32.00,68.00,31.00,111.85,491.29,491.29,111.85,68.50,31.50,1.00,1.00,24852.87,25619.29,25379.29,24112.87,68,31,31,68,64084.28,64093.12,,
2026-07-25T13:20:22+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,69.00,32.00,68.00,31.00,163.79,265.61,270.61,191.79,68.50,31.50,1.00,1.00,22614.53,24212.29,24237.29,23209.53,68,31,31,68,64084.28,64093.13,,
2026-07-25T13:20:24+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,69.00,32.00,68.00,31.00,148.85,81.45,105.64,148.85,68.50,31.50,1.00,1.00,22594.53,24187.29,24172.29,22684.53,68,31,31,68,64084.28,64093.12,,
2026-07-25T13:20:25+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,69.00,32.00,68.00,31.00,350.74,276.09,276.09,350.74,68.50,31.50,1.00,1.00,22587.13,24209.89,24194.89,23217.13,68,31,31,68,64084.28,64093.12,,
2026-07-25T13:20:27+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,69.00,32.00,68.00,31.00,324.92,10.24,25.87,324.92,68.50,31.50,1.00,1.00,23204.41,24617.87,24722.87,23147.11,68,31,31,68,64084.28,64093.12,,
2026-07-25T13:20:29+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,68.00,33.00,67.00,32.00,152.68,188.85,193.85,152.68,67.50,32.50,1.00,1.00,23288.51,24806.57,24591.57,23643.51,67,32,32,67,64084.28,64093.13,,
2026-07-25T13:20:31+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,68.00,33.00,67.00,32.00,162.77,42.98,184.01,267.32,67.50,32.50,1.00,1.00,22793.51,24381.27,24111.27,22573.52,67,32,32,67,64084.28,64093.14,,
2026-07-25T13:20:33+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,68.00,33.00,67.00,32.00,342.68,39.94,39.94,342.68,67.50,32.50,1.00,1.00,23063.51,24116.27,24141.27,23158.51,67,32,32,67,64084.28,64093.13,,
2026-07-25T13:20:35+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,68.00,33.00,67.00,32.00,140.95,393.03,360.42,140.95,67.50,32.50,1.00,1.00,22518.51,23996.27,23986.27,22918.51,67,32,32,67,64084.28,64093.14,,
2026-07-25T13:20:37+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,68.00,33.00,67.00,32.00,60.19,461.00,461.00,60.19,67.50,32.50,1.00,1.00,22373.51,24006.27,23996.27,22498.51,67,32,32,67,64084.28,64093.13,,
2026-07-25T13:20:39+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,68.00,33.00,67.00,32.00,77.33,453.86,400.40,53.56,67.50,32.50,1.00,1.00,22393.52,24001.27,24006.27,22393.51,67,32,32,67,64084.28,64093.13,,
2026-07-25T13:20:40+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,68.00,33.00,67.00,32.00,62.11,642.75,642.75,62.11,67.50,32.50,1.00,1.00,22393.51,24111.27,24111.27,22283.52,67,32,32,67,64084.28,64093.14,,
2026-07-25T13:20:42+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,68.00,33.00,67.00,32.00,121.76,170.14,253.81,121.76,67.50,32.50,1.00,1.00,22203.51,24066.27,24076.27,22318.51,67,32,32,67,64084.28,64093.13,,
2026-07-25T13:20:44+08:00,btc-updown-5m-1784956800,https://polymarket.com/zh/event/btc-updown-5m-1784956800,13:20-13:25,69.00,32.00,68.00,31.00,59.09,327.26,327.26,54.09,68.50,31.50,1.00,1.00,22708.51,24661.26,24686.26,22303.51,68,31,31,68,64084.28,64093.13,,
