ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T00:17:19+08:00,btc-updown-5m-1784909700,https://polymarket.com/zh/event/btc-updown-5m-1784909700,00:15-00:20,18.00,85.00,17.00,84.00,793.29,539.07,48.00,225.00,17.50,84.50,1.00,1.00,16827.75,18249.17,18158.18,16822.75,17,82,84,15,,64041.13,,
2026-07-25T00:17:21+08:00,btc-updown-5m-1784909700,https://polymarket.com/zh/event/btc-updown-5m-1784909700,00:15-00:20,15.00,86.00,14.00,85.00,968.50,157.50,175.00,952.00,14.50,85.50,1.00,1.00,19789.91,18100.93,18214.94,19821.07,14,85,85,14,,64036.90,,
2026-07-25T00:17:23+08:00,btc-updown-5m-1784909700,https://polymarket.com/zh/event/btc-updown-5m-1784909700,00:15-00:20,14.00,87.00,13.00,86.00,419.21,175.00,175.00,414.21,13.50,86.50,1.00,1.00,19762.13,18100.94,18189.93,19762.13,13,86,86,13,,64033.04,,
2026-07-25T00:17:25+08:00,btc-updown-5m-1784909700,https://polymarket.com/zh/event/btc-updown-5m-1784909700,00:15-00:20,13.00,88.00,12.00,87.00,777.84,64.00,59.00,774.09,12.50,87.50,1.00,1.00,19490.31,18195.93,18099.93,19553.31,12,87,87,12,,64031.00,,
2026-07-25T00:17:32+08:00,btc-updown-5m-1784909700,https://polymarket.com/zh/event/btc-updown-5m-1784909700,00:15-00:20,9.00,92.00,8.00,91.00,490.54,551.06,763.54,514.50,8.50,91.50,1.00,1.00,18741.21,17733.43,17722.44,18736.21,8,91,91,8,,64022.13,,
2026-07-25T00:17:34+08:00,btc-updown-5m-1784909700,https://polymarket.com/zh/event/btc-updown-5m-1784909700,00:15-00:20,9.00,92.00,8.00,91.00,51.66,567.82,550.28,89.63,8.50,91.50,1.00,1.00,18492.84,17502.44,17493.43,18487.84,8,91,91,8,,64022.12,,
2026-07-25T00:17:36+08:00,btc-updown-5m-1784909700,https://polymarket.com/zh/event/btc-updown-5m-1784909700,00:15-00:20,11.00,90.00,9.00,88.00,151.72,1954.71,917.00,33.81,10.00,89.00,2.00,2.00,18635.72,17593.43,17537.44,18568.55,9,89,88,10,,64022.13,,
2026-07-25T00:17:38+08:00,btc-updown-5m-1784909700,https://polymarket.com/zh/event/btc-updown-5m-1784909700,00:15-00:20,18.00,83.00,17.00,82.00,919.98,92.00,98.50,941.88,17.50,82.50,1.00,1.00,18645.25,17322.43,17317.44,18645.25,17,82,82,17,,64040.75,,
2026-07-25T00:17:40+08:00,btc-updown-5m-1784909700,https://polymarket.com/zh/event/btc-updown-5m-1784909700,00:15-00:20,17.00,85.00,16.00,84.00,1258.73,235.98,47.00,242.18,16.50,84.50,1.00,1.00,18720.25,17417.43,17312.43,18710.25,16,83,84,15,,64040.75,,
2026-07-25T00:17:42+08:00,btc-updown-5m-1784909700,https://polymarket.com/zh/event/btc-updown-5m-1784909700,00:15-00:20,21.00,80.00,20.00,79.00,559.13,51.97,51.97,559.13,20.50,79.50,1.00,1.00,18802.25,17343.44,17417.43,18707.25,20,79,79,20,,64048.40,,
2026-07-25T00:17:44+08:00,btc-updown-5m-1784909700,https://polymarket.com/zh/event/btc-updown-5m-1784909700,00:15-00:20,20.00,81.00,19.00,80.00,590.97,71.59,71.59,620.97,19.50,80.50,1.00,1.00,18760.25,17402.43,17413.43,18760.25,19,80,80,19,,64047.38,,
2026-07-25T00:17:46+08:00,btc-updown-5m-1784909700,https://polymarket.com/zh/event/btc-updown-5m-1784909700,00:15-00:20,18.00,83.00,17.00,82.00,958.21,282.52,282.52,891.47,17.50,82.50,1.00,1.00,18965.25,17498.43,17392.43,18970.25,17,82,82,17,,64046.07,,
