ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T11:49:22+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,9.00,92.00,8.00,91.00,46.49,409.12,410.12,46.49,8.50,91.50,1.00,1.00,17320.09,15546.72,15597.72,17315.09,8,89,90,8,,64022.23,,
2026-07-25T11:49:24+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,9.00,92.00,8.00,91.00,132.99,350.03,350.03,132.99,8.50,91.50,1.00,1.00,17083.20,15457.72,15441.72,17078.20,8,91,91,8,,64022.22,,
2026-07-25T11:49:26+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,9.00,92.00,8.00,91.00,132.99,337.65,337.65,132.99,8.50,91.50,1.00,1.00,17020.50,15401.72,15422.72,17078.20,8,90,90,8,,64022.22,,
2026-07-25T11:49:28+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,9.00,92.00,8.00,91.00,196.16,299.36,304.51,201.16,8.50,91.50,1.00,1.00,17103.20,15381.72,15511.72,17025.50,8,90,91,8,,64022.23,,
2026-07-25T11:49:30+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,9.00,92.00,8.00,91.00,191.78,137.02,151.74,196.78,8.50,91.50,1.00,1.00,16325.50,14934.06,14895.06,16315.50,8,91,91,8,,64022.23,,
2026-07-25T11:49:32+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,9.00,92.00,8.00,91.00,188.03,51.98,51.98,188.03,8.50,91.50,1.00,1.00,16075.50,14695.06,14704.06,16065.50,8,91,91,8,,64022.23,,
2026-07-25T11:49:34+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,8.00,93.00,7.00,92.00,146.00,289.90,289.90,21.00,7.50,92.50,1.00,1.00,16025.50,14575.06,14569.06,16020.50,7,92,92,7,,64022.22,,
2026-07-25T11:49:36+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,8.00,93.00,7.00,92.00,26.00,140.62,145.68,26.00,7.50,92.50,1.00,1.00,15008.16,13044.07,13043.07,15023.16,7,91,90,7,,64022.22,,
2026-07-25T11:49:38+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,8.00,93.00,7.00,92.00,75.96,107.51,107.51,70.96,7.50,92.50,1.00,1.00,14911.16,13021.07,13031.07,14921.16,7,90,90,7,,64023.50,,
2026-07-25T11:49:40+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,7.00,94.00,6.00,93.00,8.73,179.94,242.49,13.73,6.50,93.50,1.00,1.00,14071.86,13021.07,13032.07,14061.86,6,92,91,6,,64023.50,,
2026-07-25T11:49:42+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,7.00,94.00,6.00,93.00,49.02,63.45,63.45,158.87,6.50,93.50,1.00,1.00,13926.86,13051.08,13036.07,13926.86,6,93,92,6,,64023.49,,
2026-07-25T11:49:44+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,7.00,94.00,6.00,93.00,32.37,12.09,12.09,37.37,6.50,93.50,1.00,1.00,14071.86,13032.07,13021.07,14071.86,6,91,91,6,,64023.50,,
2026-07-25T11:49:45+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,6.00,95.00,5.00,94.00,60.00,923.19,933.72,60.00,5.50,94.50,1.00,1.00,13641.34,12188.48,12189.48,13625.81,5,73,73,5,,64023.50,,
2026-07-25T11:49:47+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,6.00,95.00,5.00,93.00,11.51,768.81,768.81,100.76,5.50,94.00,1.00,2.00,8633.52,11967.48,11982.48,8648.52,5,72,71,5,,64023.50,,
2026-07-25T11:49:49+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,8.00,95.00,6.00,93.00,37.10,582.13,15.00,30.00,7.00,94.00,2.00,2.00,8251.75,11943.48,11957.49,8331.75,6,71,72,5,,64023.49,,
2026-07-25T11:49:51+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,8.00,93.00,7.00,92.00,88.84,104.39,107.62,88.84,7.50,92.50,1.00,1.00,6816.14,11209.15,11200.15,6811.14,6,70,70,6,,64023.50,,
2026-07-25T11:49:53+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,7.00,95.00,5.00,93.00,30.00,373.60,383.57,30.00,6.00,94.00,2.00,2.00,6600.19,10904.16,10909.15,6604.22,5,70,69,5,,64023.50,,
2026-07-25T11:49:55+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,5.00,97.00,4.00,96.00,739.91,263.75,0.95,10.00,4.50,96.50,1.00,1.00,5846.91,10884.16,10860.15,5621.85,4,56,58,3,,64016.00,,
2026-07-25T11:49:57+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,1.00,,,99.00,3013.15,,,9041.27,,,,,,10756.54,10750.55,,0,57,57,0,,64005.93,,
2026-07-25T11:49:59+08:00,btc-updown-5m-1784951100,https://polymarket.com/zh/event/btc-updown-5m-1784951100,11:45-11:50,1.00,,,99.00,48680.66,,,78825.81,,,,,,26916.04,21505.04,,0,62,63,0,,64005.94,,
2026-07-25T11:50:02+08:00,btc-updown-5m-1784951400,https://polymarket.com/zh/event/btc-updown-5m-1784951400,11:50-11:55,46.00,55.00,45.00,54.00,380.81,1450.08,1066.83,295.66,45.50,54.50,1.00,1.00,18619.83,20422.92,20451.92,18664.83,44,54,54,45,64005.93,64000.00,,
2026-07-25T11:50:04+08:00,btc-updown-5m-1784951400,https://polymarket.com/zh/event/btc-updown-5m-1784951400,11:50-11:55,46.00,55.00,45.00,54.00,286.87,1194.57,1194.57,271.54,45.50,54.50,1.00,1.00,18933.86,20566.95,20655.95,18933.86,44,54,54,44,64005.93,64000.00,,
