ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T22:47:09+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,35.00,67.00,33.00,66.00,65.19,90.48,138.98,75.27,34.00,66.50,2.00,1.00,20788.69,17138.33,17274.33,20813.69,33,65,66,33,,63735.65,,
2026-07-24T22:47:11+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,37.00,64.00,36.00,63.00,870.60,97.91,174.33,997.68,36.50,63.50,1.00,1.00,20828.69,17098.32,17213.32,20838.69,36,63,63,36,,63734.93,,
2026-07-24T22:47:13+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,30.00,71.00,29.00,69.00,175.16,1326.56,99.70,253.00,29.50,70.00,1.00,2.00,20883.69,17208.33,17293.32,20888.69,29,70,69,29,,63727.58,,
2026-07-24T22:47:15+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,38.00,64.00,37.00,63.00,1161.12,433.00,225.00,690.66,37.50,63.50,1.00,1.00,23688.69,17263.33,17249.32,23688.69,37,62,63,36,,63740.97,,
2026-07-24T22:47:17+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,35.00,66.00,34.00,65.00,475.14,1153.59,1163.42,415.14,34.50,65.50,1.00,1.00,20838.69,17214.32,17098.33,20843.69,34,65,65,34,,63737.44,,
2026-07-24T22:47:19+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,35.00,66.00,34.00,65.00,458.60,173.46,118.53,528.60,34.50,65.50,1.00,1.00,24928.69,17313.33,17314.32,24953.69,34,65,65,34,,63732.20,,
2026-07-24T22:47:21+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,31.00,71.00,29.00,69.00,1411.76,230.00,230.00,1461.76,30.00,70.00,2.00,2.00,18783.69,17579.32,17579.33,18788.69,29,69,69,29,,63719.55,,
2026-07-24T22:47:23+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,27.00,74.00,26.00,73.00,556.77,800.22,592.22,493.31,26.50,73.50,1.00,1.00,22289.68,23674.31,22389.32,22284.68,26,73,73,26,,63720.73,,
2026-07-24T22:47:25+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,27.00,74.00,26.00,73.00,602.09,290.34,457.34,562.67,26.50,73.50,1.00,1.00,22354.68,20785.31,20689.31,22389.68,26,73,73,26,,63721.81,,
2026-07-24T22:47:27+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,27.00,75.00,26.00,74.00,1519.45,5.00,79.07,1358.23,26.50,74.50,1.00,1.00,22274.68,20464.32,20555.31,22264.68,26,73,74,24,,63721.43,,
2026-07-24T22:47:29+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,25.00,76.00,24.00,75.00,1449.42,908.93,273.62,1361.99,24.50,75.50,1.00,1.00,22369.68,20554.32,20560.31,22369.68,24,75,75,24,,63715.90,,
2026-07-24T22:47:31+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,26.00,75.00,25.00,74.00,620.79,381.60,431.60,703.66,25.50,74.50,1.00,1.00,22364.68,20469.32,20365.32,22169.68,25,74,74,25,,63713.25,,
2026-07-24T22:47:33+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,22.00,79.00,21.00,78.00,75.80,43.38,113.38,591.42,21.50,78.50,1.00,1.00,21949.68,20174.32,20185.31,21849.68,21,78,78,21,,63716.13,,
2026-07-24T22:47:35+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,22.00,80.00,21.00,79.00,1153.22,104.31,43.79,397.10,21.50,79.50,1.00,1.00,21819.68,20034.31,19914.31,21994.68,21,78,79,20,,63711.96,,
2026-07-24T22:47:37+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,21.00,80.00,20.00,79.00,1071.58,90.47,90.47,1086.58,20.50,79.50,1.00,1.00,21994.68,20035.31,20029.31,21994.68,20,79,79,20,,63711.93,,
2026-07-24T22:47:39+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,20.00,81.00,19.00,80.00,629.57,839.17,660.20,393.08,19.50,80.50,1.00,1.00,21988.68,19924.31,20025.31,22013.68,19,80,80,19,,63711.40,,
2026-07-24T22:47:41+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,18.00,82.00,17.00,81.00,176.44,215.85,1339.49,340.26,17.50,81.50,1.00,1.00,21923.68,20029.32,19909.31,21938.68,17,82,81,18,,63708.37,,
2026-07-24T22:47:43+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,19.00,82.00,18.00,81.00,675.42,637.16,687.16,759.57,18.50,81.50,1.00,1.00,22083.68,19921.31,19986.31,22078.68,18,81,81,18,,63709.77,,
2026-07-24T22:47:45+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,16.00,86.00,15.00,85.00,1042.13,7.00,56.80,25.00,15.50,85.50,1.00,1.00,21973.99,19905.32,19880.31,22434.44,15,84,85,14,,63701.94,,
2026-07-24T22:47:47+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,14.00,87.00,13.00,86.00,758.79,379.68,222.00,742.16,13.50,86.50,1.00,1.00,22969.44,19916.31,19901.31,23029.44,13,86,86,13,,63701.01,,
2026-07-24T22:47:48+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,13.00,88.00,12.00,87.00,461.71,855.80,634.60,311.99,12.50,87.50,1.00,1.00,23644.75,19880.31,20001.31,23654.44,12,87,87,12,,63695.54,,
2026-07-24T22:47:50+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,13.00,88.00,12.00,87.00,330.79,417.14,585.16,345.89,12.50,87.50,1.00,1.00,23717.90,19903.31,20004.31,23747.90,12,87,87,12,,63698.33,,
2026-07-24T22:47:52+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,11.00,90.00,10.00,89.00,2176.05,598.83,659.13,2948.05,10.50,89.50,1.00,1.00,23201.72,20009.31,20003.31,24828.72,10,89,89,10,,63677.76,,
2026-07-24T22:47:54+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,9.00,92.00,8.00,91.00,160.46,1234.70,1309.68,175.46,8.50,91.50,1.00,1.00,24721.05,19874.31,19960.31,24611.62,8,91,91,8,,63682.99,,
2026-07-24T22:47:57+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,9.00,92.00,8.00,91.00,1960.49,144.11,144.11,1960.49,8.50,91.50,1.00,1.00,23390.03,19970.31,19975.31,23148.03,8,91,91,8,,63683.57,,
2026-07-24T22:47:58+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,8.00,93.00,7.00,92.00,1503.93,37.24,42.46,1509.72,7.50,92.50,1.00,1.00,24024.90,20074.31,20170.31,23559.90,7,92,92,7,,63676.02,,
2026-07-24T22:48:00+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,6.00,95.00,5.00,94.00,768.88,275.32,266.25,856.66,5.50,94.50,1.00,1.00,20936.89,18459.31,18329.31,21103.91,5,94,94,5,,63661.93,,
2026-07-24T22:48:02+08:00,btc-updown-5m-1784904300,https://polymarket.com/zh/event/btc-updown-5m-1784904300,22:45-22:50,6.00,95.00,5.00,94.00,666.55,1095.76,1091.19,669.28,5.50,94.50,1.00,1.00,21997.57,18399.31,18314.32,22023.78,5,94,94,5,,63672.57,,
