ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T18:46:19+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,63.00,37.00,62.00,36.00,15.00,716.97,1129.17,5.00,62.50,36.50,1.00,1.00,19092.54,17354.12,17369.12,18712.54,62,37,36,63,,64975.37,,
2026-07-24T18:46:21+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,73.00,28.00,72.00,27.00,6.00,746.79,99.28,11.00,72.50,27.50,1.00,1.00,18741.54,17524.12,17534.12,18148.54,72,27,27,72,,64977.29,,
2026-07-24T18:46:23+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,80.00,21.00,79.00,20.00,138.03,508.63,503.11,956.23,79.50,20.50,1.00,1.00,18522.55,13683.12,13193.12,19112.54,79,20,20,79,,64988.69,,
2026-07-24T18:46:24+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,80.00,21.00,79.00,20.00,1135.62,7.82,31.63,1140.62,79.50,20.50,1.00,1.00,18072.54,18664.79,18694.79,17867.54,79,20,20,79,,64988.69,,
2026-07-24T18:46:26+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,78.00,23.00,77.00,22.00,914.52,198.43,198.43,919.52,77.50,22.50,1.00,1.00,18762.55,19034.79,19034.79,18142.54,77,22,22,77,,64988.69,,
2026-07-24T18:46:28+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,77.00,24.00,76.00,23.00,878.38,94.82,40.00,823.38,76.50,23.50,1.00,1.00,18247.55,19084.79,19084.79,18742.54,76,23,23,76,,64988.69,,
2026-07-24T18:46:30+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,77.00,24.00,76.00,23.00,868.92,300.83,300.83,868.92,76.50,23.50,1.00,1.00,18747.54,19084.79,19089.79,18752.54,76,23,23,76,,64988.69,,
2026-07-24T18:46:32+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,75.00,26.00,74.00,25.00,188.70,92.76,257.21,273.43,74.50,25.50,1.00,1.00,17892.54,18454.79,18444.79,17902.54,74,25,25,74,,64988.69,,
2026-07-24T18:46:34+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,75.00,23.00,74.00,22.00,48.66,110.00,973.09,378.95,74.50,22.50,1.00,1.00,17392.54,18559.79,18529.79,17512.54,74,25,22,77,,64988.69,,
2026-07-24T18:46:36+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,78.00,23.00,77.00,22.00,185.98,437.18,338.14,137.48,77.50,22.50,1.00,1.00,17419.54,18519.79,18529.79,17524.55,77,22,22,77,,64988.69,,
2026-07-24T18:46:37+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,78.00,23.00,77.00,22.00,103.02,487.56,506.91,103.02,77.50,22.50,1.00,1.00,17947.54,18459.79,18459.79,17532.54,77,22,22,77,,64988.69,,
2026-07-24T18:46:39+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,69.00,32.00,68.00,31.00,347.60,69.74,69.74,345.32,68.50,31.50,1.00,1.00,17300.55,17749.79,17659.79,17305.54,68,31,31,68,,64987.06,,
2026-07-24T18:46:41+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,69.00,32.00,68.00,31.00,61.71,580.98,586.98,61.71,68.50,31.50,1.00,1.00,17065.54,17284.79,17299.79,17580.54,68,31,31,68,,64979.99,,
2026-07-24T18:46:43+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,70.00,31.00,69.00,30.00,111.58,707.23,682.23,111.58,69.50,30.50,1.00,1.00,17555.54,17334.79,17344.79,17180.55,69,30,30,69,,64979.99,,
2026-07-24T18:46:45+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,75.00,26.00,74.00,25.00,215.00,510.79,447.57,231.00,74.50,25.50,1.00,1.00,17665.54,17394.79,17399.79,17065.54,74,25,25,74,,64982.91,,
2026-07-24T18:46:47+08:00,btc-updown-5m-1784889900,https://polymarket.com/zh/event/btc-updown-5m-1784889900,18:45-18:50,76.00,25.00,75.00,24.00,31.00,418.62,393.62,31.00,75.50,24.50,1.00,1.00,17165.55,17574.79,17569.79,17665.54,75,24,24,75,,64982.91,,
