ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T19:46:24+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,17.00,84.00,16.00,83.00,403.98,12.04,242.77,473.81,16.50,83.50,1.00,1.00,20668.35,18273.53,18347.53,20673.35,16,83,83,16,,64849.99,,
2026-07-24T19:46:28+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,17.00,84.00,16.00,83.00,422.76,271.29,271.29,462.76,16.50,83.50,1.00,1.00,20553.35,18262.53,18357.53,20543.35,16,83,83,16,,64848.14,,
2026-07-24T19:46:30+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,17.00,85.00,16.00,84.00,100.00,192.53,111.70,393.00,16.50,84.50,1.00,1.00,20338.35,18368.54,18252.53,19109.24,16,83,84,15,,64848.14,,
2026-07-24T19:46:32+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,14.00,87.00,13.00,85.00,15.51,157.99,147.25,92.91,13.50,86.00,1.00,2.00,20218.02,17707.53,17733.54,20090.02,13,86,85,13,,64834.11,,
2026-07-24T19:46:34+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,12.00,89.00,11.00,88.00,84.90,638.29,605.99,84.90,11.50,88.50,1.00,1.00,20368.82,17728.53,17633.53,20408.82,11,88,88,11,,64834.36,,
2026-07-24T19:46:36+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,13.00,88.00,12.00,87.00,337.11,366.27,440.73,439.61,12.50,87.50,1.00,1.00,19541.25,17628.53,17618.53,20185.25,12,87,87,12,,64834.36,,
2026-07-24T19:46:38+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,11.00,90.00,10.00,89.00,80.68,1104.31,1089.31,80.68,10.50,89.50,1.00,1.00,20146.76,17627.53,17552.53,20150.76,10,89,89,10,,64834.36,,
2026-07-24T19:46:40+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,11.00,90.00,10.00,89.00,166.85,565.90,799.90,141.26,10.50,89.50,1.00,1.00,20130.76,17643.53,17527.53,20125.76,10,89,89,10,,64834.36,,
2026-07-24T19:46:42+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,11.00,90.00,10.00,89.00,244.70,85.00,418.91,294.41,10.50,89.50,1.00,1.00,19827.76,17293.72,17463.72,19847.76,10,89,89,10,,64834.36,,
2026-07-24T19:46:44+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,9.00,92.00,8.00,91.00,612.33,141.65,144.92,536.36,8.50,91.50,1.00,1.00,15764.76,17343.72,17372.72,15688.80,8,91,91,8,,64809.69,,
2026-07-24T19:46:45+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,9.00,92.00,8.00,91.00,373.04,93.71,98.38,346.73,8.50,91.50,1.00,1.00,17913.98,17378.72,17362.72,17948.98,8,91,91,8,,64815.04,,
2026-07-24T19:46:47+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,8.00,93.00,7.00,92.00,305.84,712.87,727.35,401.81,7.50,92.50,1.00,1.00,13511.09,15753.73,15843.72,13490.09,7,92,92,7,,64815.01,,
2026-07-24T19:46:49+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,8.00,93.00,7.00,92.00,276.38,784.62,784.62,276.38,7.50,92.50,1.00,1.00,13407.00,15578.72,15682.72,13407.00,7,92,92,7,,64814.99,,
2026-07-24T19:46:51+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,8.00,93.00,7.00,92.00,313.39,719.15,669.15,313.39,7.50,92.50,1.00,1.00,13397.00,15663.72,15563.72,13457.00,7,92,92,7,,64814.99,,
2026-07-24T19:46:53+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,8.00,93.00,7.00,92.00,72.06,187.57,602.61,167.00,7.50,92.50,1.00,1.00,13161.51,15597.72,15657.72,13223.40,7,92,92,7,,64818.68,,
2026-07-24T19:46:55+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,8.00,94.00,7.00,93.00,501.07,373.92,35.00,210.00,7.50,93.50,1.00,1.00,13452.68,15597.73,15572.72,13525.04,7,92,93,6,,64817.38,,
2026-07-24T19:46:57+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,10.00,91.00,9.00,90.00,479.92,210.00,210.00,837.63,9.50,90.50,1.00,1.00,16808.44,15593.72,15493.72,16785.26,9,90,90,9,,64817.38,,
2026-07-24T19:46:59+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,11.00,90.00,10.00,89.00,414.86,1158.81,1138.39,297.12,10.50,89.50,1.00,1.00,17833.16,15593.72,15577.72,18438.16,10,89,89,10,,64828.31,,
2026-07-24T19:47:01+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,11.00,90.00,10.00,89.00,78.28,607.62,857.18,78.28,10.50,89.50,1.00,1.00,18644.50,15251.06,15347.06,18654.50,10,89,89,10,,64837.97,,
2026-07-24T19:47:02+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,10.00,93.00,9.00,92.00,288.39,129.51,64.02,145.23,9.50,92.50,1.00,1.00,17449.78,15146.06,15352.06,16619.78,9,90,92,7,,64837.97,,
2026-07-24T19:47:04+08:00,btc-updown-5m-1784893500,https://polymarket.com/zh/event/btc-updown-5m-1784893500,19:45-19:50,11.00,90.00,10.00,89.00,94.65,581.02,493.80,14.65,10.50,89.50,1.00,1.00,18604.19,15327.06,15197.06,18494.89,10,89,89,10,,64829.62,,
