ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T09:49:12+08:00,btc-updown-5m-1784943900,https://polymarket.com/zh/event/btc-updown-5m-1784943900,09:45-09:50,87.00,14.00,86.00,13.00,50.70,1.51,105.00,386.01,86.50,13.50,1.00,1.00,14716.84,19347.89,19347.89,14616.83,86,13,13,85,,64074.09,,
2026-07-25T09:49:14+08:00,btc-updown-5m-1784943900,https://polymarket.com/zh/event/btc-updown-5m-1784943900,09:45-09:50,85.00,16.00,84.00,15.00,79.66,54.13,54.13,79.66,84.50,15.50,1.00,1.00,14646.83,19315.19,19275.19,14581.83,84,14,14,84,,64074.09,,
2026-07-25T09:49:16+08:00,btc-updown-5m-1784943900,https://polymarket.com/zh/event/btc-updown-5m-1784943900,09:45-09:50,81.00,20.00,80.00,19.00,47.40,17.56,5.00,99.32,80.50,19.50,1.00,1.00,15296.83,19399.89,19394.89,14886.84,80,19,19,80,,64074.09,,
2026-07-25T09:49:18+08:00,btc-updown-5m-1784943900,https://polymarket.com/zh/event/btc-updown-5m-1784943900,09:45-09:50,81.00,20.00,80.00,19.00,83.85,105.45,105.45,52.26,80.50,19.50,1.00,1.00,14871.83,19394.89,19334.89,15371.83,80,19,19,80,,64074.02,,
2026-07-25T09:49:20+08:00,btc-updown-5m-1784943900,https://polymarket.com/zh/event/btc-updown-5m-1784943900,09:45-09:50,81.00,20.00,80.00,19.00,32.11,99.15,99.15,32.11,80.50,19.50,1.00,1.00,15191.83,19280.89,19325.89,14866.83,79,19,19,79,,64074.02,,
2026-07-25T09:49:22+08:00,btc-updown-5m-1784943900,https://polymarket.com/zh/event/btc-updown-5m-1784943900,09:45-09:50,81.00,20.00,80.00,19.00,11.37,93.15,93.15,18.48,80.50,19.50,1.00,1.00,17471.82,18950.89,18955.89,17391.82,79,19,19,79,,64074.02,,
2026-07-25T09:49:24+08:00,btc-updown-5m-1784943900,https://polymarket.com/zh/event/btc-updown-5m-1784943900,09:45-09:50,83.00,18.00,82.00,17.00,251.20,16.95,16.95,251.20,82.50,17.50,1.00,1.00,16886.82,18868.53,18868.53,16976.82,80,17,17,80,,64074.02,,
2026-07-25T09:49:26+08:00,btc-updown-5m-1784943900,https://polymarket.com/zh/event/btc-updown-5m-1784943900,09:45-09:50,69.00,32.00,68.00,31.00,23.66,62.68,62.68,23.66,68.50,31.50,1.00,1.00,14626.85,20670.89,20670.89,15106.84,67,27,28,67,,64071.72,,
2026-07-25T09:49:28+08:00,btc-updown-5m-1784943900,https://polymarket.com/zh/event/btc-updown-5m-1784943900,09:45-09:50,27.00,74.00,26.00,73.00,16.66,199.38,183.43,16.66,26.50,73.50,1.00,1.00,14405.83,20921.89,20920.89,14435.83,23,54,54,23,,64063.52,,
2026-07-25T09:49:30+08:00,btc-updown-5m-1784943900,https://polymarket.com/zh/event/btc-updown-5m-1784943900,09:45-09:50,40.00,61.00,39.00,60.00,207.68,26.75,54.00,260.60,39.50,60.50,1.00,1.00,14059.17,20717.23,20722.22,14059.17,37,53,54,35,,64062.00,,
