ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T23:47:14+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,48.00,53.00,47.00,52.00,1203.60,26.95,75.26,1323.60,47.50,52.50,1.00,1.00,19494.77,19891.86,19872.86,19494.77,47,52,52,47,,64093.53,,
2026-07-24T23:47:16+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,51.00,49.00,50.00,48.00,113.14,715.73,1189.15,553.77,50.50,48.50,1.00,1.00,19701.77,19748.86,19743.86,20201.77,50,49,48,51,,64099.95,,
2026-07-24T23:47:18+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,47.00,55.00,45.00,54.00,865.27,71.47,127.91,1002.01,46.00,54.50,2.00,1.00,19702.77,20025.87,20166.87,19707.77,45,53,54,45,,64097.69,,
2026-07-24T23:47:20+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,46.00,55.00,45.00,54.00,1120.03,259.85,261.67,1105.84,45.50,54.50,1.00,1.00,19807.77,20040.86,19965.86,19817.77,45,54,54,45,,64091.08,,
2026-07-24T23:47:22+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,46.00,55.00,45.00,54.00,716.12,254.00,254.00,733.99,45.50,54.50,1.00,1.00,19614.77,19935.86,20035.86,19604.77,45,54,54,45,,64091.08,,
2026-07-24T23:47:24+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,44.00,59.00,43.00,58.00,671.46,677.01,5.00,5.00,43.50,58.50,1.00,1.00,21009.77,20140.86,20066.87,21004.77,43,56,58,41,,64087.21,,
2026-07-24T23:47:26+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,43.00,58.00,42.00,57.00,435.39,136.75,123.23,950.52,42.50,57.50,1.00,1.00,19079.77,19950.87,19956.86,19094.77,42,57,57,42,,64086.42,,
2026-07-24T23:47:28+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,42.00,59.00,41.00,58.00,592.01,52.30,149.07,1147.06,41.50,58.50,1.00,1.00,20994.77,19840.86,19956.86,21004.77,41,58,58,41,,64086.51,,
2026-07-24T23:47:30+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,41.00,60.00,40.00,59.00,597.68,293.20,298.20,625.08,40.50,59.50,1.00,1.00,20864.77,19875.86,19875.86,20804.77,40,59,59,40,,64083.60,,
2026-07-24T23:47:32+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,42.00,61.00,41.00,60.00,564.45,10.00,624.67,280.00,41.50,60.50,1.00,1.00,20549.77,19430.86,19441.87,20554.77,41,58,60,39,,64091.08,,
2026-07-24T23:47:34+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,39.00,62.00,38.00,61.00,968.57,2300.32,310.91,480.48,38.50,61.50,1.00,1.00,20464.77,19335.86,19340.86,20449.77,38,61,61,38,,64085.21,,
2026-07-24T23:47:36+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,46.00,55.00,45.00,54.00,1024.07,267.07,263.89,1250.07,45.50,54.50,1.00,1.00,20749.77,19241.86,19230.86,20744.77,45,54,54,45,,64092.48,,
2026-07-24T23:47:38+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,44.00,57.00,43.00,56.00,1435.93,101.54,101.54,1435.93,43.50,56.50,1.00,1.00,20449.77,19236.86,19335.86,20454.77,43,56,56,43,,64092.48,,
2026-07-24T23:47:40+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,44.00,57.00,43.00,56.00,567.28,30.00,528.29,894.48,43.50,56.50,1.00,1.00,20454.77,19236.86,19325.86,20444.77,43,56,56,43,,64092.47,,
2026-07-24T23:47:42+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,36.00,65.00,35.00,64.00,712.14,99.15,108.35,1205.09,35.50,64.50,1.00,1.00,15427.77,19420.87,19411.87,15407.77,35,64,64,35,,64081.06,,
2026-07-24T23:47:44+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,36.00,66.00,35.00,65.00,1206.29,110.00,38.83,682.10,35.50,65.50,1.00,1.00,19332.77,19305.86,19426.86,19327.77,35,64,65,34,,64080.02,,
2026-07-24T23:47:46+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,31.00,70.00,30.00,69.00,453.00,765.97,765.97,453.00,30.50,69.50,1.00,1.00,17377.77,19514.86,19514.86,17377.77,30,69,69,30,,64069.44,,
2026-07-24T23:47:48+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,35.00,66.00,34.00,65.00,740.24,511.48,521.99,855.74,34.50,65.50,1.00,1.00,17277.77,19530.86,19925.86,17327.77,34,65,65,34,,64067.85,,
2026-07-24T23:47:50+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,31.00,70.00,30.00,69.00,470.74,230.71,12.91,416.05,30.50,69.50,1.00,1.00,17367.77,19095.87,19190.86,17432.77,30,69,69,30,,64076.73,,
2026-07-24T23:47:52+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,29.00,72.00,28.00,71.00,800.55,18.32,25.27,808.80,28.50,71.50,1.00,1.00,15870.77,19295.87,19115.86,15865.77,28,71,71,28,,64070.33,,
2026-07-24T23:47:54+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,25.00,76.00,24.00,75.00,406.71,295.86,177.00,313.00,24.50,75.50,1.00,1.00,15730.77,19047.86,18961.86,15740.77,24,75,75,24,,64070.33,,
2026-07-24T23:47:56+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,27.00,70.00,26.00,69.00,168.70,225.00,1271.65,11.59,26.50,69.50,1.00,1.00,19730.77,18956.87,19130.87,21740.77,26,73,67,30,,64070.33,,
2026-07-24T23:47:58+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,32.00,69.00,31.00,68.00,562.59,288.38,254.83,532.74,31.50,68.50,1.00,1.00,15610.77,19125.86,19044.86,15630.77,31,68,68,31,,64077.41,,
2026-07-24T23:48:00+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,28.00,73.00,27.00,72.00,719.33,116.91,148.28,954.22,27.50,72.50,1.00,1.00,15633.77,19152.86,19105.68,15658.77,27,72,72,27,,64066.17,,
2026-07-24T23:48:02+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,26.00,75.00,25.00,74.00,15.00,865.90,767.48,111.23,25.50,74.50,1.00,1.00,15277.77,18985.69,18996.68,15292.77,25,74,74,25,,64068.60,,
2026-07-24T23:48:04+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,22.00,79.00,21.00,78.00,261.27,472.99,427.99,781.23,21.50,78.50,1.00,1.00,15037.77,18681.68,18796.69,14967.77,21,78,78,21,,64062.19,,
2026-07-24T23:48:06+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,21.00,80.00,20.00,79.00,3.76,401.35,390.28,3.76,20.50,79.50,1.00,1.00,15039.77,18812.69,18812.69,15034.77,20,79,79,20,,64059.01,,
2026-07-24T23:48:08+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,26.00,75.00,25.00,74.00,267.60,589.63,553.38,242.60,25.50,74.50,1.00,1.00,15074.77,18801.69,18785.68,15074.77,25,73,73,25,,64070.28,,
2026-07-24T23:48:10+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,37.00,64.00,36.00,63.00,439.96,272.65,371.06,1060.92,36.50,63.50,1.00,1.00,19354.77,19221.68,19416.68,19059.77,36,63,63,36,,64080.64,,
2026-07-24T23:48:11+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,32.00,69.00,31.00,68.00,695.81,246.17,252.17,683.14,31.50,68.50,1.00,1.00,19054.77,18788.68,18789.68,19059.77,31,68,68,31,,64077.74,,
2026-07-24T23:48:13+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,36.00,65.00,34.00,64.00,22.68,682.65,932.41,32.68,35.00,64.50,2.00,1.00,19044.77,18636.69,18750.69,19044.77,34,64,64,35,,64082.73,,
2026-07-24T23:48:16+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,45.00,56.00,44.00,55.00,150.09,175.31,204.15,230.09,44.50,55.50,1.00,1.00,22439.77,18626.68,18716.68,22434.77,44,55,55,44,,64092.14,,
2026-07-24T23:48:18+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,48.00,53.00,47.00,52.00,210.85,626.48,654.85,290.77,47.50,52.50,1.00,1.00,21819.77,19018.68,19029.69,21824.77,47,52,52,47,,64094.94,,
2026-07-24T23:48:20+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,47.00,54.00,46.00,53.00,1601.00,389.64,426.79,1782.05,46.50,53.50,1.00,1.00,21789.77,18603.68,18708.68,21799.77,46,53,53,46,,64092.50,,
2026-07-24T23:48:22+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,46.00,55.00,45.00,54.00,1060.08,9.00,34.00,1120.09,45.50,54.50,1.00,1.00,21649.77,18410.12,18415.12,21669.77,45,54,54,45,,64093.94,,
2026-07-24T23:48:24+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,49.00,52.00,48.00,51.00,89.95,75.00,404.79,1098.62,48.50,51.50,1.00,1.00,19664.77,18350.12,18374.12,19664.77,48,51,51,48,,64096.61,,
2026-07-24T23:48:26+08:00,btc-updown-5m-1784907900,https://polymarket.com/zh/event/btc-updown-5m-1784907900,23:45-23:50,45.00,56.00,44.00,55.00,351.78,140.52,140.52,322.33,44.50,55.50,1.00,1.00,21654.77,18371.12,18270.12,21664.77,44,55,55,44,,64093.79,,
