ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T01:47:29+08:00,btc-updown-5m-1784915100,https://polymarket.com/zh/event/btc-updown-5m-1784915100,01:45-01:50,39.00,62.00,38.00,61.00,259.42,762.84,757.84,244.92,38.50,61.50,1.00,1.00,11512.89,11811.39,11795.39,11507.89,38,61,61,38,,64096.14,,
2026-07-25T01:47:31+08:00,btc-updown-5m-1784915100,https://polymarket.com/zh/event/btc-updown-5m-1784915100,01:45-01:50,40.00,61.00,39.00,60.00,425.82,679.87,644.87,436.62,39.50,60.50,1.00,1.00,11297.89,11455.39,11541.39,11297.89,39,60,60,39,,64096.14,,
2026-07-25T01:47:33+08:00,btc-updown-5m-1784915100,https://polymarket.com/zh/event/btc-updown-5m-1784915100,01:45-01:50,40.00,61.00,39.00,60.00,422.31,456.35,508.81,437.93,39.50,60.50,1.00,1.00,11292.89,11306.39,11350.40,11282.89,39,60,60,39,,64092.62,,
2026-07-25T01:47:39+08:00,btc-updown-5m-1784915100,https://polymarket.com/zh/event/btc-updown-5m-1784915100,01:45-01:50,37.00,64.00,36.00,63.00,168.06,454.19,462.91,173.06,36.50,63.50,1.00,1.00,10850.89,11453.96,11448.96,10850.89,36,63,63,36,,64092.62,,
2026-07-25T01:47:41+08:00,btc-updown-5m-1784915100,https://polymarket.com/zh/event/btc-updown-5m-1784915100,01:45-01:50,29.00,71.00,28.00,70.00,44.86,297.20,586.16,106.31,28.50,70.50,1.00,1.00,13075.89,11423.96,11444.96,13080.89,28,71,70,29,,64087.52,,
2026-07-25T01:47:43+08:00,btc-updown-5m-1784915100,https://polymarket.com/zh/event/btc-updown-5m-1784915100,01:45-01:50,27.00,74.00,26.00,73.00,89.06,764.41,730.27,89.06,26.50,73.50,1.00,1.00,9431.89,10673.97,10558.96,9501.89,26,73,73,26,,64085.29,,
2026-07-25T01:47:45+08:00,btc-updown-5m-1784915100,https://polymarket.com/zh/event/btc-updown-5m-1784915100,01:45-01:50,24.00,86.00,19.00,84.00,507.83,7.09,112.67,75.00,21.50,85.00,5.00,2.00,9823.16,10678.97,10873.96,12890.32,19,76,84,14,,64079.69,,
2026-07-25T01:47:47+08:00,btc-updown-5m-1784915100,https://polymarket.com/zh/event/btc-updown-5m-1784915100,01:45-01:50,19.00,82.00,18.00,81.00,316.85,105.00,148.99,747.72,18.50,81.50,1.00,1.00,14360.79,10569.96,10633.97,14273.46,18,81,81,18,,64068.91,,
2026-07-25T01:47:49+08:00,btc-updown-5m-1784915100,https://polymarket.com/zh/event/btc-updown-5m-1784915100,01:45-01:50,16.00,85.00,15.00,84.00,479.25,315.00,341.65,546.77,15.50,84.50,1.00,1.00,14124.33,10804.97,10899.96,14142.33,15,84,84,15,,64068.91,,
2026-07-25T01:47:51+08:00,btc-updown-5m-1784915100,https://polymarket.com/zh/event/btc-updown-5m-1784915100,01:45-01:50,16.00,85.00,15.00,84.00,563.22,178.69,188.69,480.95,15.50,84.50,1.00,1.00,14397.33,10904.96,10814.96,14412.33,15,84,84,15,,64068.91,,
