ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T10:49:18+08:00,btc-updown-5m-1784947500,https://polymarket.com/zh/event/btc-updown-5m-1784947500,10:45-10:50,43.00,58.00,42.00,57.00,41.51,53.54,53.54,41.51,42.50,57.50,1.00,1.00,17313.21,15819.46,15934.46,17318.21,42,52,52,41,,63990.42,,
2026-07-25T10:49:20+08:00,btc-updown-5m-1784947500,https://polymarket.com/zh/event/btc-updown-5m-1784947500,10:45-10:50,45.00,56.00,44.00,55.00,90.11,46.66,46.66,90.11,44.50,55.50,1.00,1.00,17463.21,15925.46,15844.47,17468.21,42,50,50,41,,63990.43,,
2026-07-25T10:49:22+08:00,btc-updown-5m-1784947500,https://polymarket.com/zh/event/btc-updown-5m-1784947500,10:45-10:50,45.00,56.00,44.00,55.00,84.77,35.34,30.34,84.77,44.50,55.50,1.00,1.00,17468.21,15839.47,15930.46,17463.21,42,51,52,42,,63990.43,,
2026-07-25T10:49:24+08:00,btc-updown-5m-1784947500,https://polymarket.com/zh/event/btc-updown-5m-1784947500,10:45-10:50,42.00,59.00,41.00,58.00,73.33,70.03,70.03,73.33,41.50,58.50,1.00,1.00,17473.21,15850.46,15819.46,17468.21,39,55,55,39,,63990.42,,
2026-07-25T10:49:25+08:00,btc-updown-5m-1784947500,https://polymarket.com/zh/event/btc-updown-5m-1784947500,10:45-10:50,42.00,59.00,41.00,58.00,69.55,56.16,57.86,69.55,41.50,58.50,1.00,1.00,16744.88,14522.80,14422.80,16774.88,35,53,53,35,,63990.42,,
2026-07-25T10:49:27+08:00,btc-updown-5m-1784947500,https://polymarket.com/zh/event/btc-updown-5m-1784947500,10:45-10:50,42.00,59.00,41.00,58.00,48.11,9.22,9.22,58.11,41.50,58.50,1.00,1.00,16744.88,14522.80,14422.80,16774.88,38,55,55,38,,63990.42,,
2026-07-25T10:49:29+08:00,btc-updown-5m-1784947500,https://polymarket.com/zh/event/btc-updown-5m-1784947500,10:45-10:50,42.00,59.00,41.00,58.00,11.93,96.46,106.55,11.93,41.50,58.50,1.00,1.00,16744.88,14427.81,14438.80,16749.88,39,55,55,38,,63990.43,,
2026-07-25T10:49:31+08:00,btc-updown-5m-1784947500,https://polymarket.com/zh/event/btc-updown-5m-1784947500,10:45-10:50,19.00,82.00,18.00,81.00,119.71,10.00,71.76,645.25,18.50,81.50,1.00,1.00,15935.12,13851.15,14052.14,15345.12,16,75,81,16,,63983.09,,
2026-07-25T10:49:33+08:00,btc-updown-5m-1784947500,https://polymarket.com/zh/event/btc-updown-5m-1784947500,10:45-10:50,13.00,88.00,12.00,87.00,126.07,14.75,26.12,126.07,12.50,87.50,1.00,1.00,16238.10,14082.14,14086.14,16475.40,12,87,87,12,,63980.04,,
2026-07-25T10:49:35+08:00,btc-updown-5m-1784947500,https://polymarket.com/zh/event/btc-updown-5m-1784947500,10:45-10:50,12.00,89.00,11.00,88.00,77.15,157.75,163.37,86.67,11.50,88.50,1.00,1.00,14758.83,12400.15,12390.15,14753.83,11,86,86,11,,63980.04,,
