ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-25T00:47:22+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,37.00,64.00,36.00,63.00,379.52,641.00,626.83,374.52,36.50,63.50,1.00,1.00,18681.36,19937.21,19922.21,18641.36,36,63,63,36,,63863.77,,
2026-07-25T00:47:24+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,39.00,62.00,38.00,61.00,288.69,536.30,511.30,281.70,38.50,61.50,1.00,1.00,18906.36,19917.21,19832.21,18926.36,38,61,61,38,,63863.77,,
2026-07-25T00:47:26+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,38.00,64.00,37.00,63.00,1053.52,443.61,74.56,406.82,37.50,63.50,1.00,1.00,19011.36,19728.21,19522.22,18816.36,37,62,63,36,,63860.33,,
2026-07-25T00:47:28+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,37.00,64.00,36.00,63.00,95.62,862.63,802.89,75.62,36.50,63.50,1.00,1.00,20866.36,19622.21,19628.21,20881.36,36,63,63,36,,63860.25,,
2026-07-25T00:47:30+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,38.00,63.00,37.00,62.00,169.60,729.17,894.43,299.97,37.50,62.50,1.00,1.00,20891.36,19548.21,19622.21,20731.36,37,62,62,37,,63860.99,,
2026-07-25T00:47:31+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,36.00,65.00,35.00,64.00,973.17,1196.06,4.89,126.22,35.50,64.50,1.00,1.00,20270.86,18914.71,19005.71,20355.86,35,64,64,35,,63860.99,,
2026-07-25T00:47:33+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,26.00,76.00,25.00,75.00,1062.43,223.90,230.00,948.10,25.50,75.50,1.00,1.00,18798.86,19151.71,19061.72,18833.86,25,74,75,24,,63845.18,,
2026-07-25T00:47:35+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,25.00,75.00,24.00,74.00,191.77,263.46,1394.90,483.25,24.50,74.50,1.00,1.00,18840.53,18912.71,18817.71,18845.53,24,75,74,25,,63849.23,,
2026-07-25T00:47:37+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,28.00,73.00,27.00,72.00,123.00,603.14,603.07,123.00,27.50,72.50,1.00,1.00,18780.53,18816.72,18922.71,18780.53,27,72,72,27,,63850.81,,
2026-07-25T00:47:39+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,21.00,80.00,20.00,79.00,468.15,58.77,58.77,463.15,20.50,79.50,1.00,1.00,18233.53,18822.71,18816.71,18253.53,20,79,79,20,,63838.63,,
2026-07-25T00:47:41+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,14.00,87.00,13.00,86.00,108.54,802.78,881.90,128.54,13.50,86.50,1.00,1.00,16781.92,19097.71,19187.71,16791.92,13,86,86,13,,63830.78,,
2026-07-25T00:47:43+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,20.00,79.00,19.00,77.00,213.88,50.00,1047.95,10.00,19.50,78.00,1.00,2.00,16846.87,19082.71,19187.71,16019.87,19,80,77,21,,63840.79,,
2026-07-25T00:47:45+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,28.00,73.00,26.00,72.00,186.83,921.33,775.06,123.52,27.00,72.50,2.00,1.00,18470.05,19006.71,19201.71,18480.05,26,72,72,27,,63849.84,,
2026-07-25T00:47:47+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,27.00,74.00,26.00,73.00,408.67,625.46,585.62,278.67,26.50,73.50,1.00,1.00,18465.05,19011.71,19121.71,18470.05,26,73,73,26,,63848.24,,
2026-07-25T00:47:49+08:00,btc-updown-5m-1784911500,https://polymarket.com/zh/event/btc-updown-5m-1784911500,00:45-00:50,27.00,74.00,26.00,73.00,340.79,865.38,894.45,325.79,26.50,73.50,1.00,1.00,18470.05,19291.77,19111.76,18470.05,26,73,73,26,,63848.24,,
