ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-24T23:17:12+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,54.00,47.00,53.00,46.00,384.65,565.85,515.47,236.18,53.50,46.50,1.00,1.00,18888.95,24311.95,24336.95,18398.95,53,46,46,53,,64082.91,,
2026-07-24T23:17:14+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,55.00,46.00,54.00,45.00,539.62,322.26,262.10,494.62,54.50,45.50,1.00,1.00,18388.95,24011.95,24026.95,18518.95,54,45,45,54,,64079.47,,
2026-07-24T23:17:16+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,56.00,45.00,55.00,44.00,1131.17,432.70,446.18,723.65,55.50,44.50,1.00,1.00,18884.95,24006.95,24006.95,18879.96,55,44,44,55,,64080.71,,
2026-07-24T23:17:18+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,56.00,45.00,55.00,44.00,436.73,889.38,919.52,418.09,55.50,44.50,1.00,1.00,18494.95,24001.95,23996.95,18384.95,55,44,44,55,,64080.93,,
2026-07-24T23:17:20+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,57.00,44.00,56.00,43.00,92.46,402.89,466.54,17.00,56.50,43.50,1.00,1.00,18439.95,24106.95,24101.95,18529.95,56,43,43,56,,64082.01,,
2026-07-24T23:17:22+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,57.00,44.00,56.00,43.00,1075.75,85.54,85.54,1075.75,56.50,43.50,1.00,1.00,18495.95,24096.95,24091.95,18495.95,56,43,43,56,,64083.42,,
2026-07-24T23:17:24+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,57.00,44.00,56.00,43.00,1178.71,23.63,23.63,1193.71,56.50,43.50,1.00,1.00,18400.95,24401.95,24396.95,18995.95,56,43,43,56,,64080.30,,
2026-07-24T23:17:26+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,53.00,48.00,52.00,47.00,307.06,18.01,5.00,1489.15,52.50,47.50,1.00,1.00,18280.95,24158.95,24140.95,18255.95,52,47,47,52,,64080.31,,
2026-07-24T23:17:28+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,46.00,55.00,45.00,54.00,621.21,72.80,73.30,1182.80,45.50,54.50,1.00,1.00,18146.95,24041.95,24020.95,17921.95,45,54,54,45,,64069.52,,
2026-07-24T23:17:30+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,45.00,56.00,44.00,55.00,1189.90,29.78,32.00,879.87,44.50,55.50,1.00,1.00,18052.24,24130.95,24125.95,17737.24,44,55,55,44,,64063.99,,
2026-07-24T23:17:32+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,43.00,58.00,42.00,57.00,245.90,693.10,693.10,195.46,42.50,57.50,1.00,1.00,17937.24,23904.95,23909.95,17942.24,42,57,57,42,,64058.46,,
2026-07-24T23:17:34+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,46.00,55.00,45.00,54.00,312.07,797.96,835.10,337.55,45.50,54.50,1.00,1.00,17926.24,21720.95,21794.95,17926.24,45,54,54,45,,64065.66,,
2026-07-24T23:17:36+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,46.00,55.00,45.00,54.00,1033.03,68.20,28.20,1030.85,45.50,54.50,1.00,1.00,17906.24,21695.95,21799.95,17916.24,45,54,54,45,,64064.12,,
2026-07-24T23:17:38+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,22.00,79.00,21.00,78.00,287.81,1267.89,405.10,77.00,21.50,78.50,1.00,1.00,14077.58,21765.96,22071.96,14676.58,21,78,78,21,,64032.09,,
2026-07-24T23:17:40+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,27.00,74.00,26.00,73.00,1217.29,77.15,137.15,1217.29,26.50,73.50,1.00,1.00,15024.58,21655.95,21766.95,15099.85,26,73,73,26,,64025.00,,
2026-07-24T23:17:42+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,25.00,78.00,24.00,77.00,1034.16,178.21,207.51,1113.06,24.50,77.50,1.00,1.00,15119.21,22017.95,22042.95,15094.21,23,75,77,22,,64024.40,,
2026-07-24T23:17:44+08:00,btc-updown-5m-1784906100,https://polymarket.com/zh/event/btc-updown-5m-1784906100,23:15-23:20,18.00,83.00,17.00,82.00,1036.75,201.00,201.00,1017.41,17.50,82.50,1.00,1.00,15149.21,22026.96,21916.95,15149.21,17,82,82,17,,64006.43,,
